ID,Headline,Source,Category,Time,URL
112,Günlük Burç Yorumları: 30 Mayıs Perşembe Akrep Burcu Yorumu,Cumhuriyet,Eğlence,2024-05-29T13:20:05Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FzdHJvbG9qaS9ha3JlcC1idXJjdS9ndW5sdWstYnVyYy15b3J1bWxhcmktMzAtbWF5aXMtcGVyc2VtYmUtYWtyZXAtYnVyY3UteW9ydW11LTIyMTE5MjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
113,Belgesel çekimi ters gitti! Anakondaya canlı canlı yem oluyordu...,Milliyet,Eğlence,2024-05-30T04:48:00Z,news.google.com/articles/CBMiiAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvZHVueWEvYW5ha29uZGF5YS1jYW5saS1jYW5saS15ZW0tb2x1eW9yZHUtYmVsZ2VzZWwtY2VraW1pLXRlcnMtZ2l0dGktZ29ndXMta2FmZXNpbS1wYXRsYW1hay11emVyZXlkaS03MTM0NTA30gEA?hl=tr&gl=TR&ceid=TR%3Atr
114,Selin Karacehennem'in devasa rezidanstaki 4+1 lüks evi görenleri mest etti!,Yasemin,Eğlence,2024-05-30T08:27:40Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lnlhc2VtaW4uY29tL2Rla29yYXN5b24vaGFiZXIvMzAxMTA2Ny1zZWxpbi1rYXJhY2VoZW5uZW1pbi1kZXZhc2EtcmV6aWRhbnN0YWtpLTQxLWx1a3MtZXZpLWdvcmVubGVyaS1tZXN0LWV0dGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
115,"Selin Karacehennem devasa rezidansta yaşıyor! 4+1 evini gezdirdi: ""Manzara güzel ama kapıyı açınca...""",Mynet,Eğlence,2024-05-29T06:35:33Z,news.google.com/articles/CBMihgFodHRwczovL3d3dy5teW5ldC5jb20vZ2FsZXJpL3NlbGluLWthcmFjZWhlbm5lbS00LTEtcmV6aWRhbnNpbmluLWthcGlsYXJpbmktaWxrLWtlei1hY3RpLXNhZGUtdmUtc2lrLWV2aS1kaWtrYXQtY2VrdGktNTAzODA3LW15bWFnYXppbtIBiAFodHRwczovL3d3dy5teW5ldC5jb20vYW1wL2dhbGVyaS9zZWxpbi1rYXJhY2VoZW5uZW0tNC0xLXJlemlkYW5zaW5pbi1rYXBpbGFyaW5pLWlsay1rZXotYWN0aS1zYWRlLXZlLXNpay1ldmktZGlra2F0LWNla3RpLW1hZ2F6aW4tNTAzODA3?hl=tr&gl=TR&ceid=TR%3Atr
116,Selin Karacehemmen lüks rezidansta yaşıyor! Evinin içerisindeki o detay dikkatlerden kaçmadı,TV100,Eğlence,2024-05-29T06:55:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnR2MTAwLmNvbS9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzDSAYMBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC9zZWxpbi1rYXJhY2VoZW1tZW4tbHVrcy1yZXppZGFuc3RhLXlhc2l5b3ItZXZpbmluLWljZXJpc2luZGVraS1vLWRldGF5LWRpa2thdGxlcmRlbi1rYWNtYWRpLWdhbGVyaS03NTc3MzA?hl=tr&gl=TR&ceid=TR%3Atr
117,Evrim Akın ile Ev Gezmesi 43. Bölüm Fragmanı,Kanal D,Eğlence,2024-05-25T19:24:33Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmthbmFsZC5jb20udHIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS9mcmFnbWFubGFyL2V2cmltLWFraW4taWxlLWV2LWdlem1lc2ktNDMtYm9sdW0tZnJhZ21hbmnSAW5odHRwczovL3d3dy5rYW5hbGQuY29tLnRyL2FtcC9ldnJpbS1ha2luLWlsZS1ldi1nZXptZXNpL2ZyYWdtYW5sYXIvZXZyaW0tYWtpbi1pbGUtZXYtZ2V6bWVzaS00My1ib2x1bS1mcmFnbWFuaQ?hl=tr&gl=TR&ceid=TR%3Atr
118,Kuruluş Osman 163. bölüm fragmanı yayınlandı mı? ATV Kuruluş Osman fragmanı ile yeni bölümde neler olacak?,Sabah,Eğlence,2024-05-30T03:07:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkveWFzYW0va3VydWx1cy1vc21hbi0xNjMteWVuaS1ib2x1bS1mcmFnbWFuaS1hdHYtaWxlLWt1cnVsdXMtb3NtYW4tZnJhZ21hbmkteWF5aW5sYW5kaS1tadIBemh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL2t1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmktYXR2LWlsZS1rdXJ1bHVzLW9zbWFuLWZyYWdtYW5pLXlheWlubGFuZGktbWkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
119,Osman Bey beylikler arası savaşı bitirir! Kuruluş Osman seyirciyi ekrana kilitledi!,Sabah,Eğlence,2024-05-30T10:47:17Z,news.google.com/articles/CBMieWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vb3NtYW4tYmV5LWJleWxpa2xlci1hcmFzaS1zYXZhc2ktYml0aXJpci1rdXJ1bHVzLW9zbWFuLXNleWlyY2l5aS1la3JhbmEta2lsaXRsZWRpLzPSAXtodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL29zbWFuLWJleS1iZXlsaWtsZXItYXJhc2ktc2F2YXNpLWJpdGlyaXIta3VydWx1cy1vc21hbi1zZXlpcmNpeWktZWtyYW5hLWtpbGl0bGVkaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
120,"Osman Bey, Konstantin Palealagos ile yüzleşiyor! Yeni bölümde heyecan dorukta",Yeni Asır,Eğlence,2024-05-29T08:54:28Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YdIBfGh0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci95YXNhbS8yMDI0LzA1LzI5L29zbWFuLWJleS1rb25zdGFudGluLXBhbGVhbGFnb3MtaWxlLXl1emxlc2l5b3IteWVuaS1ib2x1bWRlLWhleWVjYW4tZG9ydWt0YS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
121,atv Kuruluş Osman yeni bölüm fragmanı - KURULUŞ OSMAN 163. YENİ BÖLÜM FRAGMANI,Aspor,Eğlence,2024-05-29T12:11:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmFzcG9yLmNvbS50ci9tYWdhemluLzIwMjQvMDUvMjgvYXR2LWt1cnVsdXMtb3NtYW4teWVuaS1ib2x1bS1mcmFnbWFuaS1rdXJ1bHVzLW9zbWFuLTE2My15ZW5pLWJvbHVtLWZyYWdtYW5p0gF7aHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL21hZ2F6aW4vMjAyNC8wNS8yOC9hdHYta3VydWx1cy1vc21hbi15ZW5pLWJvbHVtLWZyYWdtYW5pLWt1cnVsdXMtb3NtYW4tMTYzLXllbmktYm9sdW0tZnJhZ21hbmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
122,Hadise oyunculuğa soyunuyor! İstediği ücret gündeme bomba gibi düştü,Milliyet,Eğlence,2024-05-30T08:54:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9oYWRpc2Utb3l1bmN1bHVnYS1zb3l1bnV5b3ItaXN0ZWRpZ2ktdWNyZXQtZ3VuZGVtZS1ib21iYS1naWJpLWR1c3R1LTcxMzQ2MTDSAXFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2hhZGlzZS1veXVuY3VsdWdhLXNveXVudXlvci1pc3RlZGlnaS11Y3JldC1ndW5kZW1lLWJvbWJhLWdpYmktZHVzdHUtNzEzNDYxMA?hl=tr&gl=TR&ceid=TR%3Atr
123,Oyunculuk dersleri almaya başladı... Hadise o dizide rol alacak! İstediği ücret dudak uçuklattı,Mynet,Eğlence,2024-05-30T07:21:34Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5teW5ldC5jb20vb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS01MDM4NzktbXltYWdhemlu0gGEAWh0dHBzOi8vd3d3Lm15bmV0LmNvbS9hbXAvb3l1bmN1bHVrLWRlcnNsZXJpLWFsbWF5YS1iYXNsYWRpLWhhZGlzZS1vLWRpemlkZS1yb2wtYWxhY2FrLWlzdGVkaWdpLXVjcmV0LWR1ZGFrLXVjdWtsYXR0aS1tYWdhemluLTUwMzg3OQ?hl=tr&gl=TR&ceid=TR%3Atr
124,Şarkıcı Hadise oyuncu oluyor! 10 milyon TL'lik teklifi kabul etti,Ensonhaber,Eğlence,2024-05-30T08:41:37Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp0gFmaHR0cHM6Ly93d3cuZW5zb25oYWJlci5jb20vYW1wL21hZ2F6aW4vc2Fya2ljaS1oYWRpc2Utb3l1bmN1LW9sdXlvci0xMC1taWx5b24tdGxsaWstdGVrbGlmaS1rYWJ1bC1ldHRp?hl=tr&gl=TR&ceid=TR%3Atr
125,Şebnem Kısaparmak ve eşi Fatih Kısaparmak'tan özel düet,Odatv,Eğlence,2024-05-30T09:07:17Z,news.google.com/articles/CBMikwFodHRwczovL3d3dy5vZGF0di5jb20vbWFnYXppbi9zZWJuZW0ta2lzYXBhcm1hay1iZXJhYmVyLW9sc3VuLWFsYnVtdXlsZS1nZXJpLWRvbnV5b3ItY2lraXMtc2Fya2lzaW5kYS1lc2ktZmF0aWgta2lzYXBhcm1hay1pbGUtZHVldC15YXB0aS0xMjAwNDYyODDSAZcBaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLWJlcmFiZXItb2xzdW4tYWxidW11eWxlLWdlcmktZG9udXlvci1jaWtpcy1zYXJraXNpbmRhLWVzaS1mYXRpaC1raXNhcGFybWFrLWlsZS1kdWV0LXlhcHRpLTEyMDA0NjI4MA?hl=tr&gl=TR&ceid=TR%3Atr
126,Özlenen çiftten düet,Milliyet,Eğlence,2024-05-30T04:02:06Z,news.google.com/articles/CBMiPmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc00gFCaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9jYWRkZS9vemxlbmVuLWNpZnR0ZW4tZHVldC03MTM0NDc0?hl=tr&gl=TR&ceid=TR%3Atr
127,Şebnem Kısaparmak ve eşi Fatih Kısaparmak yıllar sonra ortaya çıktı! Ünlü çiftin dönüşü muhteşem oldu!,Sabah,Eğlence,2024-05-30T11:27:56Z,news.google.com/articles/CBMijAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vc2VibmVtLWtpc2FwYXJtYWstdmUtZXNpLWZhdGloLWtpc2FwYXJtYWsteWlsbGFyLXNvbnJhLW9ydGF5YS1jaWt0aS11bmx1LWNpZnRpbi1kb251c3UtbXVodGVzZW0tb2xkddIBjgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL3NlYm5lbS1raXNhcGFybWFrLXZlLWVzaS1mYXRpaC1raXNhcGFybWFrLXlpbGxhci1zb25yYS1vcnRheWEtY2lrdGktdW5sdS1jaWZ0aW4tZG9udXN1LW11aHRlc2VtLW9sZHUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
128,Beklenen dönüş nihayet gerçekleşiyor,Gecce,Eğlence,2024-05-29T14:19:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmdlY2NlLmNvbS50ci9oYWJlci9iZWtsZW5lbi1kb251cy1uaWhheWV0LWdlcmNla2xlc2l5b3ItMzE4OTcyLmh0bWzSAVNodHRwczovL3d3dy5nZWNjZS5jb20udHIvYW1wL2hhYmVyL2Jla2xlbmVuLWRvbnVzLW5paGF5ZXQtZ2VyY2VrbGVzaXlvci0zMTg5NzIuaHRtbA?hl=tr&gl=TR&ceid=TR%3Atr
129,Yasmin Erbil ve Yiğit Poyraz'dan aşk dolu paylaşım! Sevgilisini öpmelere doyamadı,Milliyet,Eğlence,2024-05-28T09:31:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvZ2FsZXJpL3lhc21pbi1lcmJpbC12ZS15aWdpdC1wb3lyYXpkYW4tYXNrLWRvbHUtcGF5bGFzaW0tc2V2Z2lsaXNpbmktb3BtZWxlcmUtZG95YW1hZGktNzEzMzQ3NtIBhAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL2NhZGRlL2dhbGVyaS95YXNtaW4tZXJiaWwtdmUteWlnaXQtcG95cmF6ZGFuLWFzay1kb2x1LXBheWxhc2ltLXNldmdpbGlzaW5pLW9wbWVsZXJlLWRveWFtYWRpLTcxMzM0NzY?hl=tr&gl=TR&ceid=TR%3Atr
130,YasPoy Çifti Yaşadıkları Aşka Tam Gaz Devam Ediyor: Oyun Oynadıkları Eğlenceli Dakikaları Paylaştılar,Onedio,Eğlence,2024-05-25T20:31:45Z,news.google.com/articles/CBMihQFodHRwczovL29uZWRpby5jb20vaGFiZXIveWFzcG95LWNpZnRpLXlhc2FkaWtsYXJpLWFza2EtdGFtLWdhei1kZXZhbS1lZGl5b3Itb3l1bi1veW5hZGlrbGFyaS1lZ2xlbmNlbGktZGFraWthbGFyaS1wYXlsYXN0aWxhci0xMjI0ODk30gGJAWh0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIveWFzcG95LWNpZnRpLXlhc2FkaWtsYXJpLWFza2EtdGFtLWdhei1kZXZhbS1lZGl5b3Itb3l1bi1veW5hZGlrbGFyaS1lZ2xlbmNlbGktZGFraWthbGFyaS1wYXlsYXN0aWxhci0xMjI0ODk3?hl=tr&gl=TR&ceid=TR%3Atr
131,Yasmin Erbil derin yırtmacıyla sosyal medyayı salladı! O karelere yorum yağdı...,Ensonhaber,Eğlence,2024-05-30T15:11:15Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21lZHlhL3lhc21pbi1lcmJpbC1kZXJpbi15aXJ0bWFjaXlsYS1zb3N5YWwtbWVkeWF5aS1zYWxsYWRpLW8ta2FyZWxlcmUteW9ydW0teWFnZGnSAXFodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvbWVkeWEveWFzbWluLWVyYmlsLWRlcmluLXlpcnRtYWNpeWxhLXNvc3lhbC1tZWR5YXlpLXNhbGxhZGktby1rYXJlbGVyZS15b3J1bS15YWdkaQ?hl=tr&gl=TR&ceid=TR%3Atr
132,Yasemin Erbil'den sevgilisiyle romantik kare - Son Dakika Magazin Haberleri,CNN TÜRK,Eğlence,2024-05-28T08:17:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL21hZ2F6aW4vZ2FsZXJpL3lhc2VtaW4tZXJiaWxkZW4tc2V2Z2lsaXNpeWxlLXJvbWFudGlrLWthcmUtMjExODM2NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
133,Kalben soruşturmasında şoke eden iddia: Ünlülere uyuşturucu satıyor,Ahaber,Eğlence,2024-05-30T05:33:40Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2tlLWVkZW4taWRkaWEtdW5sdWxlcmUtdXl1c3R1cnVjdS1zYXRpeW9y0gFvaHR0cHM6Ly93d3cuYWhhYmVyLmNvbS50ci9nYWxlcmkvbWFnYXppbi9rYWxiZW4tc29ydXN0dXJtYXNpbmRhLXNva2UtZWRlbi1pZGRpYS11bmx1bGVyZS11eXVzdHVydWN1LXNhdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
134,Kalben soruşturmasında şok iddialar! ‘Ünlü isimlere menajeri aracılığıyla uyuşturucu satıyor’ Kalben’den yanıt geldi...,Sabah,Eğlence,2024-05-30T05:05:52Z,news.google.com/articles/CBMimAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLXNvcnVzdHVybWFzaW5kYS1zb2staWRkaWFsYXItdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXRpeW9yLWthbGJlbmRlbi15YW5pdC1nZWxkadIBmgFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1zb3J1c3R1cm1hc2luZGEtc29rLWlkZGlhbGFyLXVubHUtaXNpbWxlcmUtbWVuYWplcmktYXJhY2lsaWdpeWxhLXV5dXN0dXJ1Y3Utc2F0aXlvci1rYWxiZW5kZW4teWFuaXQtZ2VsZGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
135,Ünlü İsimlere Menajeri Aracılığıyla Uyuşturucu Sattığı İddia Edilen Kalben'den Cevap Geldi!,Onedio,Eğlence,2024-05-30T08:52:24Z,news.google.com/articles/CBMie2h0dHBzOi8vb25lZGlvLmNvbS9oYWJlci91bmx1LWlzaW1sZXJlLW1lbmFqZXJpLWFyYWNpbGlnaXlsYS11eXVzdHVydWN1LXNhdHRpZ2ktaWRkaWEtZWRpbGVuLWthbGJlbi1kZW4tY2V2YXAtZ2VsZGktMTIyNTgwONIBf2h0dHBzOi8vYW1wLm9uZWRpby5jb20vaGFiZXIvdW5sdS1pc2ltbGVyZS1tZW5hamVyaS1hcmFjaWxpZ2l5bGEtdXl1c3R1cnVjdS1zYXR0aWdpLWlkZGlhLWVkaWxlbi1rYWxiZW4tZGVuLWNldmFwLWdlbGRpLTEyMjU4MDg?hl=tr&gl=TR&ceid=TR%3Atr
136,Kalben hakkında flaş suçlama: Ünlülere uyuşturucu satıyor,Takvim,Eğlence,2024-05-30T03:49:23Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4va2FsYmVuLWhha2tpbmRhLWZsYXMtc3VjbGFtYS11bmx1bGVyZS11eXVzdHVydWN1LXNhdGl5b3LSAWVodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL2thbGJlbi1oYWtraW5kYS1mbGFzLXN1Y2xhbWEtdW5sdWxlcmUtdXl1c3R1cnVjdS1zYXRpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
137,Mehmet Ali Erbil 40 yaş küçük sevgilisinin yanında eski eşine takıldı! “Sazan” muhabbeti geceye damga vurdu! Tepkiler çığ gibi...,Takvim,Eğlence,2024-05-30T06:46:57Z,news.google.com/articles/CBMiowFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL21laG1ldC1hbGktZXJiaWwtNDAteWFzLWt1Y3VrLXNldmdpbGlzaW5pbi15YW5pbmRhLWVza2ktZXNpbmUtdGFraWxkaS1zYXphbi1tdWhhYmJldGktZ2VjZXllLWRhbWdhLXZ1cmR1LXRlcGtpbGVyLWNpZy1naWJp0gGnAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vbWVobWV0LWFsaS1lcmJpbC00MC15YXMta3VjdWstc2V2Z2lsaXNpbmluLXlhbmluZGEtZXNraS1lc2luZS10YWtpbGRpLXNhemFuLW11aGFiYmV0aS1nZWNleWUtZGFtZ2EtdnVyZHUtdGVwa2lsZXItY2lnLWdpYmkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
138,"Nergis Kumbasar'ın Mehmet Ali Erbil cevabı olay oldu! 'Boşanıp kurtulmuş, şimdi Gülseren Ceylan düşünsün'",Milliyet,Eğlence,2024-05-31T05:22:16Z,news.google.com/articles/CBMijgFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz0gGSAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvY2FkZGUvbmVyZ2lzLWt1bWJhc2FyaW4tbWVobWV0LWFsaS1lcmJpbC1jZXZhYmktb2xheS1vbGR1LWJvc2FuaXAta3VydHVsbXVzLXNpbWRpLWd1bHNlcmVuLWNleWxhbi1kdXN1bnN1bi03MTM0NjIz?hl=tr&gl=TR&ceid=TR%3Atr
139,"Nergis Kumbasar, Eski Eşi Mehmet Ali Erbil'in Aşk Hayatı Sorulunca Verdiği Tepkiyle Milyonlara Tercüman Oldu!",Onedio,Eğlence,2024-05-29T21:24:30Z,news.google.com/articles/CBMijAFodHRwczovL29uZWRpby5jb20vaGFiZXIvbmVyZ2lzLWt1bWJhc2FyLWVza2ktZXNpLW1laG1ldC1hbGktZXJiaWwtaW4tYXNrLWhheWF0aS1zb3J1bHVuY2EtdmVyZGlnaS10ZXBraXlsZS1taWx5b25sYXJhLXRlcmN1bWFuLW9sZHUtMTIyNTc1M9IBkAFodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL25lcmdpcy1rdW1iYXNhci1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsLWluLWFzay1oYXlhdGktc29ydWx1bmNhLXZlcmRpZ2ktdGVwa2l5bGUtbWlseW9ubGFyYS10ZXJjdW1hbi1vbGR1LTEyMjU3NTM?hl=tr&gl=TR&ceid=TR%3Atr
140,Nergis Kumbasar'a eski eşi Mehmet Ali Erbil'in 40 yaş küçük sevgilisi soruldu,Ensonhaber,Eğlence,2024-05-30T06:26:16Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL21hZ2F6aW4vbmVyZ2lzLWt1bWJhc2FyYS1lc2tpLWVzaS1tZWhtZXQtYWxpLWVyYmlsaW4tNDAteWFzLWt1Y3VrLXNldmdpbGlzaS1zb3J1bGR10gEA?hl=tr&gl=TR&ceid=TR%3Atr
141,Boşanacakları iddia edilmişti: Zeynep-Volkan Demirel çiftinden aşk pozu,F5Haber,Eğlence,2024-05-30T10:32:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LmY1aGFiZXIuY29tL2Jvc2FuYWNha2xhcmktaWRkaWEtZWRpbG1pc3RpLXpleW5lcC12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtZm90b2dhbGVyaS02NjI3NDI40gF1aHR0cHM6Ly93d3cuZjVoYWJlci5jb20vYW1wL2Jvc2FuYWNha2xhcmktaWRkaWEtZWRpbG1pc3RpLXpleW5lcC12b2xrYW4tZGVtaXJlbC1jaWZ0aW5kZW4tYXNrLXBvenUtZm90b2dhbGVyaS02NjI3NDI4?hl=tr&gl=TR&ceid=TR%3Atr
142,Türkan Şoray ile Kadir İnanır’ın oğlu Samet’i oynadı... Selvi Boylum Al Yazmalım’ın minik yıldızı meğer usta oyuncunun kızıymış!,Sabah,Eğlence,2024-05-30T03:35:27Z,news.google.com/articles/CBMioAFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1z0gGiAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LWlsZS1rYWRpci1pbmFuaXJpbi1vZ2x1LXNhbWV0aS1veW5hZGktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4tbWluaWsteWlsZGl6aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1zL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
143,Türkan Şoray ve Kadir İnanır efsanesi Selvi Boylum Al Yazmalım’ın küçük Samet’iydi! Bakın hangi kadın oyuncu çıktı! Meğer Deli Yürek...,Takvim,Eğlence,2024-05-30T07:38:09Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL2dhbGVyaS9tYWdhemluL3R1cmthbi1zb3JheS12ZS1rYWRpci1pbmFuaXItZWZzYW5lc2ktc2VsdmktYm95bHVtLWFsLXlhem1hbGltaW4ta3VjdWstc2FtZXRpeWRpLWJha2luLWhhbmdpLWthZGluLW95dW5jdS1jaWt0aS1tZWdlci1kZWxpLXl1cmVr0gGtAWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvZ2FsZXJpL21hZ2F6aW4vdHVya2FuLXNvcmF5LXZlLWthZGlyLWluYW5pci1lZnNhbmVzaS1zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1rdWN1ay1zYW1ldGl5ZGktYmFraW4taGFuZ2kta2FkaW4tb3l1bmN1LWNpa3RpLW1lZ2VyLWRlbGkteXVyZWsvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
144,Selvi Boylum Al Yazmalım'ın Samet'i kız çocuğu çıktı! Meğer usta oyuncunun kızıymış,Medyatava,Eğlence,2024-05-30T14:04:00Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3Lm1lZHlhdGF2YS5jb20vbWFnYXppbi9zZWx2aS1ib3lsdW0tYWwteWF6bWFsaW1pbi1zYW1ldGkta2l6LWNvY3VndS1jaWt0aS1tZWdlci11c3RhLW95dW5jdW51bi1raXppeW1pcy0zNzgyNjLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
145,Zeynep Bastık ile Serkay Tütüncü aşk yaşıyor iddiası,Sözcü,Eğlence,2024-05-30T08:13:04Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci96ZXluZXAtYmFzdGlrLWlsZS1zZXJrYXktdHV0dW5jdS1hc2steWFzaXlvci1pZGRpYXNpLXA1MjAxMdIBWGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvemV5bmVwLWJhc3Rpay1pbGUtc2Vya2F5LXR1dHVuY3UtYXNrLXlhc2l5b3ItaWRkaWFzaS1wNTIwMTE?hl=tr&gl=TR&ceid=TR%3Atr
