ID,Headline,Source,Category,Time,URL
123,Son Dakika... Valilik duyurdu: İstanbul'da toprak kayması! Yurttaşlar tahliye edildi...,Cumhuriyet,Yerel,2024-04-19T07:00:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvc29uLWRha2lrYS12YWxpbGlrLWR1eXVyZHUtaXN0YW5idWxkYS10b3ByYWsta2F5bWFzaS15dXJ0dGFzbGFyLTIxOTgwMjnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
124,"7.5 ŞİDDETİNDE DEPREM! TOKAT,İSTANBUL,BURSA YIKILACAK! |",yesilniksar,Yerel,2024-05-31T05:14:39Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3Lnllc2lsbmlrc2FyLmNvbS83LTUtc2lkZGV0aW5kZS1kZXByZW0tdG9rYXRpc3RhbmJ1bGJ1cnNhLXlpa2lsYWNhay_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,"2026'de Formula-1, İstanbul'a dönecek! Dönecek dönmesine de pist kullanılmaz halde",Fotospor,Yerel,2024-05-30T17:42:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmZvdG9zcG9yLmNvbS9kaWdlci1zcG9ybGFyLzIwMjZkZS1mb3JtdWxhMS1pc3RhbmJ1bGEtZG9uZWNlay1kb25lY2VrLWRvbm1lc2luZS1kZS1waXN0LWt1bGxhbmlsbWF6LWgtNjQzMDEy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Intercity pisti boşalttı, İstanbul Park resmen yeni yönetime geçti",Motorsport.com Türkİye,Yerel,2024-05-30T13:46:25Z,news.google.com/articles/CBMibWh0dHBzOi8vdHIubW90b3JzcG9ydC5jb20vZjEvbmV3cy9pbnRlcmNpdHktcGlzdGktYm9zYWx0dGktaXN0YW5idWwtcGFyay1yZXNtZW4teWVuaS15b25ldGltZS1nZWN0aS8xMDYxNzUwOS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
127,"İstanbul Park, uluslararası organizasyonların tümüne talip",TrtSpor,Yerel,2024-05-31T08:20:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL21vdG9yLXNwb3JsYXJpL2lzdGFuYnVsLXBhcmstdWx1c2xhcmFyYXNpLW9yZ2FuaXphc3lvbmxhcmluLXR1bXVuZS10YWxpcC0yOTM2NzAuaHRtbNIBeWh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL21vdG9yLXNwb3JsYXJpL2lzdGFuYnVsLXBhcmstdWx1c2xhcmFyYXNpLW9yZ2FuaXphc3lvbmxhcmluLXR1bXVuZS10YWxpcC0yOTM2NzAuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
128,"TOSFED Başkanı Üçlertoprağı: İstanbul Park’ta işgal sona erdi, yeni dönem başladı",Sözcü,Yerel,2024-05-30T13:36:20Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90b3NmZWQtYmFza2FuaS11Y2xlcnRvcHJhZ2ktaXN0YW5idWwtcGFyay10YS1pc2dhbC1zb25hLWVyZGkteWVuaS1kb25lbS1iYXNsYWRpLXA1MzA5ONIBc2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdG9zZmVkLWJhc2thbmktdWNsZXJ0b3ByYWdpLWlzdGFuYnVsLXBhcmstdGEtaXNnYWwtc29uYS1lcmRpLXllbmktZG9uZW0tYmFzbGFkaS1wNTMwOTg?hl=tr&gl=TR&ceid=TR%3Atr
129,İstanbul Havalimanı’nda Hırvatistan Devlet Günü Kutlandı,HavaHaber,Yerel,2024-05-31T08:49:03Z,news.google.com/articles/CBMiTmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL9IBUmh0dHBzOi8vaGF2YWhhYmVyLmNvbS9pc3RhbmJ1bC1oYXZhbGltYW5pbmRhLWhpcnZhdGlzdGFuLWRldmxldC1ndW51LWt1dGxhbmRpL2FtcC8?hl=tr&gl=TR&ceid=TR%3Atr
130,Zonguldak ve İstanbul işbirliği!,İmza Gazetesi,Yerel,2024-05-30T13:17:00Z,news.google.com/articles/CBMiPGh0dHBzOi8vd3d3LmltemFnYXpldGVzaS5jb20vem9uZ3VsZGFrLXZlLWlzdGFuYnVsLWlzYmlybGlnadIBQGh0dHBzOi8vd3d3LmltemFnYXpldGVzaS5jb20vem9uZ3VsZGFrLXZlLWlzdGFuYnVsLWlzYmlybGlnaS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
131,İstanbul Lale Müzesi’nde “Best Of Cemil İpekçi” defilesi,GazeteRize,Yerel,2024-05-30T14:16:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmdhemV0ZXJpemUuY29tL2lzdGFuYnVsLWxhbGUtbXV6ZXNpbmRlLWJlc3Qtb2YtY2VtaWwtaXBla2NpLWRlZmlsZXNp0gFUaHR0cHM6Ly93d3cuZ2F6ZXRlcml6ZS5jb20vaXN0YW5idWwtbGFsZS1tdXplc2luZGUtYmVzdC1vZi1jZW1pbC1pcGVrY2ktZGVmaWxlc2kvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
132,"İstanbul'da iki ayrı mahalle! Bir tarafta 13, diğer tarafta 19 bin seçmen",Milliyet,Yerel,2024-03-31T07:00:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9ndW5kZW0vaXN0YW5idWxkYS0xMy1raXNpbGlrLXNlY21lbi1zYW5kaWdpLWRpa2thdC1jZWt0aS03MTA1Njk10gEA?hl=tr&gl=TR&ceid=TR%3Atr
133,İstanbul'a ucube yapılarla ihanet edenler şimdi de gözünü Marmaris'e dikti!,HaberErk,Yerel,2024-05-30T19:31:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmhhYmVyZXJrLmNvbS9pc3RhbmJ1bGEtdWN1YmUteWFwaWxhcmxhLWloYW5ldC1lZGVubGVyLXNpbWRpLWRlLWdvenVudS1tYXJtYXJpc2UtZGlrdGnSAWVodHRwczovL3d3dy5oYWJlcmVyay5jb20vaXN0YW5idWxhLXVjdWJlLXlhcGlsYXJsYS1paGFuZXQtZWRlbmxlci1zaW1kaS1kZS1nb3p1bnUtbWFybWFyaXNlLWRpa3RpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
134,İstanbul'da bugün hava nasıl olacak?,Süper Haber,Yerel,2024-05-31T04:23:00Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LnN1cGVyaGFiZXIuY29tL2lzdGFuYnVsLWhhdmEtZHVydW11LTMxLW1heWlzLTIwMjQtaXN0YW5idWxkYS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1nYWxlcmktNDk0NjAx0gFyaHR0cHM6Ly93d3cuc3VwZXJoYWJlci5jb20vYW1wL2lzdGFuYnVsLWhhdmEtZHVydW11LTMxLW1heWlzLTIwMjQtaXN0YW5idWxkYS1idWd1bi1oYXZhLW5hc2lsLW9sYWNhay1nYWxlcmktNDk0NjAx?hl=tr&gl=TR&ceid=TR%3Atr
135,"Ne İstanbul, ne de Ankara! Türkiye'nin en kalabalık mahallesi oldu! İğne atsan yere düşmüyor",KARAR,Yerel,2024-05-05T07:00:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9ndW5jZWwtaGFiZXJsZXIvbmUtaXN0YW5idWwtbmUtZGUtYW5rYXJhLXR1cmtpeWVuaW4tZW4ta2FsYWJhbGlrLW1haGFsbGVzaS1vbGR1LWlnbmUtMTg2MDQzONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
136,İstanbul Pendik Velibaba Mahallesi Muhtarının çakarlı seçim konvoyuyla ilgili açıklama,Son Dakika,Yerel,2024-03-27T07:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZ3VuY2VsL2hhYmVyLWlzdGFuYnVsLXBlbmRpay12ZWxpYmFiYS1tYWhhbGxlc2ktbXVodGFyaW5pbi1jYWthLTE2OTg1OTU3L9IBYGh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vYW1wL2hhYmVyLWlzdGFuYnVsLXBlbmRpay12ZWxpYmFiYS1tYWhhbGxlc2ktbXVodGFyaW5pbi1jYWthLTE2OTg1OTU3Lw?hl=tr&gl=TR&ceid=TR%3Atr
137,İstanbul'da seçmen sayısı 36 bin 455 kişi azaldı,Anadolu Ajansı | Türkçe,Yerel,2024-03-07T08:00:00Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9ndW5kZW0vaXN0YW5idWxkYS1zZWNtZW4tc2F5aXNpLTM2LWJpbi00NTUta2lzaS1hemFsZGkvMzE1NzcyM9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Bakan Işıkhan, İstanbul'da Ziyaretlerde Bulundu",TC Çalışma ve Sosyal Güvenlik Bakanlığı,Yerel,2024-03-09T08:00:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmNzZ2IuZ292LnRyL2hhYmVybGVyL2Jha2FuLWlzaWtoYW4taXN0YW5idWwtZGEteml5YXJldGxlcmRlLWJ1bHVuZHUtMS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
