ID,Headline,Source,Category,Time,URL
121,İbn-i Sina'dan şahin gibi gözlerin sırrı! Kimse sırrına inanamadı! Nasıl yapılır? Tüketmeyen bin pişman olur,Yeni Akit,Sağlık,2024-05-29T17:00:38Z,news.google.com/articles/CBMilwFodHRwczovL3d3dy55ZW5pYWtpdC5jb20udHIvaGFiZXIvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXItMTg1NzIxNC5odG1s0gGUAWh0dHBzOi8vbS55ZW5pYWtpdC5jb20udHIvYW1wL2hhYmVyLzE4NTcyMTQvaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLWtpbXNlLXNpcnJpbmEtaW5hbmFtYWRpLW5hc2lsLXlhcGlsaXItdHVrZXRtZXllbi1iaW4tcGlzbWFuLW9sdXI?hl=tr&gl=TR&ceid=TR%3Atr
122,Tüketmeyen bin pişman oluyor: İbn-i Sina'dan şahin gibi gözlerin sırrı!,Takvim,Sağlık,2024-05-30T05:55:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL3R1a2V0bWV5ZW4tYmluLXBpc21hbi1vbHV5b3ItaWJuLWktc2luYWRhbi1zYWhpbi1naWJpLWdvemxlcmluLXNpcnJpLTU4NjAwNTjSAXFodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay90dWtldG1leWVuLWJpbi1waXNtYW4tb2x1eW9yLWlibi1pLXNpbmFkYW4tc2FoaW4tZ2liaS1nb3psZXJpbi1zaXJyaS01ODYwMDU4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
123,Damar tıkanıklığına havuç suyu çözümü,Yeni Asır,Sağlık,2024-05-26T03:50:15Z,news.google.com/articles/CBMiU2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9zYWdsaWsvMjAyNC8wNS8yNi9kYW1hci10aWthbmlrbGlnaW5hLWhhdnVjLXN1eXUtY296dW110gFXaHR0cHM6Ly93d3cueWVuaWFzaXIuY29tLnRyL3NhZ2xpay8yMDI0LzA1LzI2L2RhbWFyLXRpa2FuaWtsaWdpbmEtaGF2dWMtc3V5dS1jb3p1bXUvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
124,Havuç neden ikiye bölünüp tüketilmemeli? Uzmanlardan havuç uyarısı,BBN Haber,Sağlık,2024-05-24T20:03:46Z,news.google.com/articles/CBMiZ2h0dHBzOi8vYmJuaGFiZXIuY29tLnRyL3lhc2FtL2hhdnVjLW5lZGVuLWlraXllLWJvbHVudXAtdHVrZXRpbG1lbWVsaS11em1hbmxhcmRhbi1oYXZ1Yy11eWFyaXNpLTE1Mjg0NGjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
125,Ebegümeci kansere şifa oluyor mu? Uzmanlar ve bilimsel çalışmalar ne diyor?,Yeniçağ,Sağlık,2024-05-30T05:58:00Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3LnllbmljYWdnYXpldGVzaS5jb20udHIvZWJlZ3VtZWNpLWthbnNlcmUtc2lmYS1taS1vbHV5b3ItbXUtdXptYW5sYXItdmUtYmlsaW1zZWwtY2FsaXNtYWxhci1uZS1kaXlvci04MDMzMjZoLmh0bdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
126,"Japonlar bardak bardak içiyor! Karaciğeri yeniden doğmuş gibi yapıyor, iltihabın kökünü kazıyor! Kolesterolü damardan silen de oymuş",Posta,Sağlık,2024-05-30T07:55:00Z,news.google.com/articles/CBMiqQFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2phcG9ubGFyLWJhcmRhay1iYXJkYWstaWNpeW9yLWthcmFjaWdlcmkteWVuaWRlbi1kb2dtdXMtZ2liaS15YXBpeW9yLWlsdGloYWJpbi1rb2t1bnUta2F6aXlvci1rb2xlc3Rlcm9sdS1kYW1hcmRhbi1zaWxlbi1kZS1veW11cy0yNzIyMDEw0gEA?hl=tr&gl=TR&ceid=TR%3Atr
127,"Doğum sırasında leğen kemiği kırıldı, bir hafta boyunca kimse fark etmedi… 'İlk çocuğumun doğumundan sonra düzgün yürüyebilmem üç yılımı aldı'",Hürriyet,Sağlık,2024-05-30T07:53:56Z,news.google.com/articles/CBMitAFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvYWlsZS9kb2d1bS1zaXJhc2luZGEtbGVnZW4ta2VtaWdpLWtpcmlsZGktYmlyLWhhZnRhLWJveXVuY2Eta2ltc2UtZmFyay1ldG1lZGktaWxrLWNvY3VndW11bi1kb2d1bXVuZGFuLXNvbnJhLWR1emd1bi15dXJ1eWViaWxtZW0tdWMteWlsaW1pLWFsZGktNDI0Njk2NjPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
128,Avuç içiniz sinyal veriyor! Döküntüler bakın neyin habercisiymiş,Ensonhaber,Sağlık,2024-05-30T04:46:13Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL3NhZ2xpay9hdnVjLWljaW5pei1zaW55YWwtdmVyaXlvci1kb2t1bnR1bGVyLWJha2luLW5leWluLWhhYmVyY2lzaXltaXPSAWVodHRwczovL3d3dy5lbnNvbmhhYmVyLmNvbS9hbXAvc2FnbGlrL2F2dWMtaWNpbml6LXNpbnlhbC12ZXJpeW9yLWRva3VudHVsZXItYmFraW4tbmV5aW4taGFiZXJjaXNpeW1pcw?hl=tr&gl=TR&ceid=TR%3Atr
129,Çok yüksek seviyelere ulaştı! Dışarı çıkamadan önce iki kere düşünün,KARAR,Sağlık,2024-05-29T16:30:00Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LmthcmFyLmNvbS9zYWdsaWstaGFiZXJsZXJpL2Nvay15dWtzZWstc2V2aXllbGVyZS11bGFzdGktZGlzYXJpLWNpa2FtYWRhbi1vbmNlLWlraS1rZXJlLWR1c3VudW4tMTg2Njc4OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
130,Van'da polen yoğunluğu arttı: Uzmanlardan alerjik hastalığı olanlara uyarı İhlas Haber Ajansı,İhlas Haber Ajansı,Sağlık,2024-05-29T08:16:03Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmloYS5jb20udHIvdmFuLWhhYmVybGVyaS92YW5kYS1wb2xlbi15b2d1bmx1Z3UtYXJ0dGktdXptYW5sYXJkYW4tYWxlcmppay1oYXN0YWxpZ2ktb2xhbmxhcmEtdXlhcmktODY1MTc4MzLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,Uzman isim uyardı: Negatif çıkan alerji testine dikkat!,CNN TÜRK,Sağlık,2024-05-31T06:13:47Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3lhc2FtL2dhbGVyaS91em1hbi1pc2ltLXV5YXJkaS1uZWdhdGlmLWNpa2FuLWFsZXJqaS10ZXN0aW5lLWRpa2thdC0yMTE5Mjk40gEA?hl=tr&gl=TR&ceid=TR%3Atr
132,Aman dikkat! Sakın maskesiz dışarı çıkmayın,Yeni Akit,Sağlık,2024-05-29T14:33:43Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9mb3RvLWdhbGVyaS9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4tODQ3NzfSAVpodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9mb3RvLWdhbGVyaS84NDc3Ny9hbWFuLWRpa2thdC1zYWtpbi1tYXNrZXNpei1kaXNhcmktY2lrbWF5aW4?hl=tr&gl=TR&ceid=TR%3Atr
133,"Kurban Bayramı tatili yaklaşıyor! Zayıflamak isteyenler dikkat, ünlülerin diyetisyeni açıkladı: '7 günde karnı dümdüz yapıyor'",CNN TÜRK,Sağlık,2024-05-29T19:27:00Z,news.google.com/articles/CBMihwFodHRwczovL3d3dy5jbm50dXJrLmNvbS95YXNhbS9nYWxlcmkva3VyYmFuLWJheXJhbWktdGF0aWxpLXlha2xhc2l5b3ItemF5aWZsYW1hay1pc3RleWVubGVyLWRpa2thdC03LWd1bmRlLWthcm5pLWR1bWR1ei15YXBpeW9yLTIxMTg5MTXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
134,Prens Harry'nin diyetisyeni müjdeyi verdi! 7 günde iğne ipliğe dönmek mümkün: Meğer bunları adım adım uygulayınca cayır cayır yağ yakılıyormuş,Posta,Sağlık,2024-05-29T10:47:05Z,news.google.com/articles/CBMiswFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3ByZW5zLWhhcnJ5bmluLWRpeWV0aXN5ZW5pLW11amRleWktdmVyZGktNy1ndW5kZS1pZ25lLWlwbGlnZS1kb25tZWstbXVta3VuLW1lZ2VyLWJ1bmxhcmktYWRpbS1hZGltLXV5Z3VsYXlpbmNhLWNheWlyLWNheWlyLXlhZy15YWtpbGl5b3JtdXMtMjcyMTc4N9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
135,7 günde karnı dümdüz yapıyor! Ünlülerin diyetisyeni anlattı…,Sabah,Sağlık,2024-05-29T05:55:22Z,news.google.com/articles/CBMicmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrLzctZ3VuZGUtZHVtZHV6LWJpci1rYXJpbmEtc2FoaXAtb2xtYW5pbi1zaXJyaS11bmx1bGVyaW4tZGl5ZXRpc3llbmktYW5sYXR0adIBdGh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay83LWd1bmRlLWR1bWR1ei1iaXIta2FyaW5hLXNhaGlwLW9sbWFuaW4tc2lycmktdW5sdWxlcmluLWRpeWV0aXN5ZW5pLWFubGF0dGkvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
136,"Japonlar avuç avuç yiyor, Türkiye'de değerini bilen yok! Folat, manganez ve C vitamini zengini, kolesterolü silip kalbi koruyor! Cilde içten kolajen yüklüyor",Posta,Sağlık,2024-05-30T10:52:08Z,news.google.com/articles/CBMivwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL2phcG9ubGFyLWF2dWMtYXZ1Yy15aXlvci10dXJraXllZGUtZGVnZXJpbmktYmlsZW4teW9rLWZvbGF0LW1hbmdhbmV6LXZlLWMtdml0YW1pbmktemVuZ2luaS1rb2xlc3Rlcm9sdS1zaWxpcC1rYWxiaS1rb3J1eW9yLWNpbGRlLWljdGVuLWtvbGFqZW4teXVrbHV5b3ItMjcyMjA3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
137,Kimse yüzüne bakmıyor ama doğal güneş gözlüğü! UV ışınlarına kalkan oluyor,PembeNar,Sağlık,2024-05-27T14:26:00Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkva2ltc2UteXV6dW5lLWJha21peW9yLWFtYS1kb2dhbC1ndW5lcy1nb3psdWd1LXV2LWlzaW5sYXJpbmEta2Fsa2FuLW9sdXlvci03MTMzMTI30gGBAWh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9hbXAvcGVtYmVuYXIvZ2FsZXJpL2tpbXNlLXl1enVuZS1iYWttaXlvci1hbWEtZG9nYWwtZ3VuZXMtZ296bHVndS11di1pc2lubGFyaW5hLWthbGthbi1vbHV5b3ItNzEzMzEyNw?hl=tr&gl=TR&ceid=TR%3Atr
138,Lahana her derde deva!,Gunes,Sağlık,2024-05-27T22:35:00Z,news.google.com/articles/CBMiUmh0dHBzOi8vbS5ndW5lcy5jb20vZ3VuZGVtL2tpbXNlbmluLXl1enVuZS1iYWttYWRpZ2ktbGFoYW5hLWhlci1kZXJkZS1kZXZhLTEyMDcwMjbSAVZodHRwczovL20uZ3VuZXMuY29tL2FtcC9ndW5kZW0va2ltc2VuaW4teXV6dW5lLWJha21hZGlnaS1sYWhhbmEtaGVyLWRlcmRlLWRldmEtMTIwNzAyNg?hl=tr&gl=TR&ceid=TR%3Atr
139,Kimsenin yüzüne bakmadığı o sebze! Doğal güneş gözlüğü: UV ışınlarından koruyor,MSN,Sağlık,2024-05-27T20:37:56Z,news.google.com/articles/CBMi0AFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL3lhc2FtL3NhZ2xpay9raW1zZW5pbi15JUMzJUJDeiVDMyVCQ25lLWJha21hZCVDNCVCMSVDNCU5RiVDNCVCMS1vLXNlYnplLWRvJUM0JTlGYWwtZyVDMyVCQ25lJUM1JTlGLWclQzMlQjZ6bCVDMyVCQyVDNCU5RiVDMyVCQy11di0lQzQlQjElQzUlOUYlQzQlQjFubGFyJUM0JUIxbmRhbi1rb3J1eW9yL3NzLUJCMW44UGRq0gEA?hl=tr&gl=TR&ceid=TR%3Atr
140,Yaprak biti böyle görüntülendi,Bomba 32,Sağlık,2024-05-29T10:55:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LmJvbWJhMzIuY29tL2hhYmVyL2lzcGFydGEveWFwcmFrLWJpdGktYm95bGUtZ29ydW50dWxlbmRpLzY2NjEyLmh0bWzSAU9odHRwczovL2FtcC5ib21iYTMyLmNvbS9oYWJlci9pc3BhcnRhL3lhcHJhay1iaXRpLWJveWxlLWdvcnVudHVsZW5kaS82NjYxMi5odG1s?hl=tr&gl=TR&ceid=TR%3Atr
141,Yapımı Tamamlanan Dev Kütüphane Yakında Hizmete Açılıyor,Kırşehir Haber Türk,Sağlık,2024-05-29T11:01:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9oYWJlci15YXBpbWktdGFtYW1sYW5hbi1kZXYta3V0dXBoYW5lLXlha2luZGEtaGl6bWV0ZS1hY2lsaXlvci0zOTI4NtIBamh0dHBzOi8vd3d3LmtpcnNlaGlyaGFiZXJ0dXJrLmNvbS9hbXAvaGFiZXIteWFwaW1pLXRhbWFtbGFuYW4tZGV2LWt1dHVwaGFuZS15YWtpbmRhLWhpem1ldGUtYWNpbGl5b3ItMzkyODY?hl=tr&gl=TR&ceid=TR%3Atr
142,Şeker hastalığında devrim gibi gelişme. Milyonlarca hastayı ilgilendiriyordu çözümü bulundu,Yeniçağ,Sağlık,2024-05-29T14:28:00Z,news.google.com/articles/CBMigQFodHRwczovL3d3dy55ZW5pY2FnZ2F6ZXRlc2kuY29tLnRyL3Nla2VyLWhhc3RhbGlnaW5kYS1kZXZyaW0tZ2liaS1nZWxpc21lLW1pbHlvbmxhcmNhLWhhc3RheWktaWxnaWxlbmRpcml5b3JkdS1jb3p1bXUtODAzMTMxaC5odG3SAQA?hl=tr&gl=TR&ceid=TR%3Atr
143,Diyabette tedavi umudu - Haberler,Hürriyet,Sağlık,2024-05-29T04:00:00Z,news.google.com/articles/CBMiQWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9kdW55YS9kaXlhYmV0dGUtdGVkYXZpLXVtdWR1LTQyNDY5MDI10gEA?hl=tr&gl=TR&ceid=TR%3Atr
144,Çinli doktorlardan diyabet müjdesi,Sabah,Sağlık,2024-05-29T04:02:10Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci95YXNhbS9jaW5saS1kb2t0b3JsYXJkYW4tZGl5YWJldC1tdWpkZXNpLTY5NTgzOTXSAUtodHRwczovL20uc2FiYWguY29tLnRyL3lhc2FtL2NpbmxpLWRva3RvcmxhcmRhbi1kaXlhYmV0LW11amRlc2ktNjk1ODM5NS9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
145,Hem besliyor hem de temizliyor... Diş sağlığına iyi gelen 5 besin,Hürriyet,Sağlık,2024-05-29T11:06:50Z,news.google.com/articles/CBMib2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1oZW0tYmVzbGl5b3ItaGVtLWRlLXRlbWl6bGl5b3ItZGlzLXNhZ2xpZ2luYS1peWktZ2VsZW4tNS1iZXNpbi00MjQ2ODQ1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,Hem besliyor hem de temizliyor! Diş sağlığına iyi gelen 10 besin,Gunes,Sağlık,2024-05-29T13:43:58Z,news.google.com/articles/CBMiZ2h0dHBzOi8vbS5ndW5lcy5jb20vZm90by1nYWxlcmkvaGVtLWJlc2xpeW9yLWhlbS1kZS10ZW1pemxpeW9yLWRpcy1zYWdsaWdpbmEtaXlpLWdlbGVuLTEwLWJlc2luLTEyMDcxMDXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,Ne bakteri ne mantar bırakıyor! 10 dakika 'yağ çekerek' dipdiri kalmak mümkün,PembeNar,Sağlık,2024-05-23T12:46:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3Lm1pbGxpeWV0LmNvbS50ci9wZW1iZW5hci9nYWxlcmkvbmUtYmFrdGVyaS1uZS1tYW50YXItYmlyYWtpeW9yLTEwLWRha2lrYS15YWctY2VrZXJlay1kaXBkaXJpLWthbG1hay1tdW1rdW4tNzEzMTE5NtIBggFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvYW1wL3BlbWJlbmFyL2dhbGVyaS9uZS1iYWt0ZXJpLW5lLW1hbnRhci1iaXJha2l5b3ItMTAtZGFraWthLXlhZy1jZWtlcmVrLWRpcGRpcmkta2FsbWFrLW11bWt1bi03MTMxMTk2?hl=tr&gl=TR&ceid=TR%3Atr
148,Ankara Haberleri - Dişlerin de diyete ihtiyacı var - Yerel Haberler,Hürriyet,Sağlık,2024-05-22T07:22:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci95ZXJlbC1oYWJlcmxlci9hbmthcmEvZGlzbGVyaW4tZGUtZGl5ZXRlLWlodGl5YWNpLXZhci00MjQ2NTczMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,"Sağlığınızı koruyabilir ama tehdit de edebilir: Hangi yağ sağlığa faydalı, hangisi zararlıdır?",Habertürk,Sağlık,2024-05-29T11:00:02Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ40gF_aHR0cHM6Ly9tLmhhYmVydHVyay5jb20vc2FnbGlnaW5pemkta29ydXlhYmlsaXItYW1hLXRlaGRpdC1kZS1lZGViaWxpci1oYW5naS15YWctc2FnbGlnYS1mYXlkYWxpLWhhbmdpc2ktemFyYXJsaWRpci0zNjkwMDQ4LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
150,"Yemeklere avuç avuç atıyoruz ama resmen mideyi deliyor! Organları çürütüp tansiyon hastası yapıyor, bağırsakları bozup ishale neden oluyor!",Posta,Sağlık,2024-05-29T09:37:20Z,news.google.com/articles/CBMisAFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3llbWVrbGVyZS1hdnVjLWF2dWMtYXRpeW9ydXotYW1hLXJlc21lbi1taWRleWktZGVsaXlvci1vcmdhbmxhcmktY3VydXR1cC10YW5zaXlvbi1oYXN0YXNpLXlhcGl5b3ItYmFnaXJzYWtsYXJpLWJvenVwLWlzaGFsZS1uZWRlbi1vbHV5b3ItMjcyMTc3NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,"Türkiye'nin siyah incisi! Suyunu sıkıp sabah akşam 1 bardak içmek yetiyor: Dünyanın en zengin demir kaynağı, kansızlığı bitirip karaciğeri onarıyor!",Posta,Sağlık,2024-05-29T13:56:00Z,news.google.com/articles/CBMitwFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVuaW4tc2l5YWgtaW5jaXNpLXN1eXVudS1zaWtpcC1zYWJhaC1ha3NhbS0xLWJhcmRhay1pY21lay15ZXRpeW9yLWR1bnlhbmluLWVuLXplbmdpbi1kZW1pci1rYXluYWdpLWthbnNpemxpZ2ktYml0aXJpcC1rYXJhY2lnZXJpLW9uYXJpeW9yLTI3MjE4ODPSAQA?hl=tr&gl=TR&ceid=TR%3Atr
152,Doğal sağlık bombası: Yoğurt ve kara dutun mucizevi etkileri,kamuajans,Sağlık,2024-05-28T07:00:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy0gFmaHR0cHM6Ly93d3cua2FtdWFqYW5zLm5ldC9hbXAvaGFiZXIvZG9nYWwtc2FnbGlrLWJvbWJhc2kteW9ndXJ0LXZlLWthcmEtZHV0dW4tbXVjaXpldmktZXRraWxlcmktNjAxNTQy?hl=tr&gl=TR&ceid=TR%3Atr
153,Yoğurda kuru dut katıp kaşıklayın: Kuru dut ve yoğurt karışımının mucizevi etkileri varmış. Kuru dutla yoğurt yemenin faydaları nedir?,Gerçek Gündem,Sağlık,2024-05-24T15:11:47Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL3lhc2FtL3lvZ3VyZGEta3VydS1kdXQta2F0aXAta2FzaWtsYXlpbi1rdXJ1LWR1dC12ZS15b2d1cnQta2FyaXNpbWluaW4tbXVjaXpldmktZXRraWxlcmktdmFybWlzLWt1cnUtZHV0bGEteW9ndXJ0LXllbWVuaW4tZmF5ZGFsYXJpLW5lZGlyLTQ2MjQ1MtIBsQFodHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC95YXNhbS95b2d1cmRhLWt1cnUtZHV0LWthdGlwLWthc2lrbGF5aW4ta3VydS1kdXQtdmUteW9ndXJ0LWthcmlzaW1pbmluLW11Y2l6ZXZpLWV0a2lsZXJpLXZhcm1pcy1rdXJ1LWR1dGxhLXlvZ3VydC15ZW1lbmluLWZheWRhbGFyaS1uZWRpci00NjI0NTI?hl=tr&gl=TR&ceid=TR%3Atr
154,"Kalbi koruyor, bağışıklığı güçlendiriyor | Karadutun sağlığa yararları şaşırtıyor...",Son Mühür Haber,Sağlık,2024-05-22T17:18:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNvbm11aHVyLmNvbS9rYWxiaS1rb3J1eW9yLWJhZ2lzaWtsaWdpLWd1Y2xlbmRpcml5b3Ita2FyYWR1dHVuLXNhZ2xpZ2EteWFyYXJsYXJpLXNhc2lydGl5b3LSAWtodHRwczovL3d3dy5zb25tdWh1ci5jb20va2FsYmkta29ydXlvci1iYWdpc2lrbGlnaS1ndWNsZW5kaXJpeW9yLWthcmFkdXR1bi1zYWdsaWdhLXlhcmFybGFyaS1zYXNpcnRpeW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
155,HPV nedir? HPV aşısı nasıl koruma sağlar? Hangi yaş gruplarında uygulanır?,Hürriyet,Sağlık,2024-05-30T05:50:29Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS1ocHYtbmVkaXItaHB2LWFzaXNpLW5hc2lsLWtvcnVtYS1zYWdsYXItaGFuZ2kteWFzLWdydXBsYXJpbmRhLXV5Z3VsYW5pci00MjQ2NjUzMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
156,"Yeni araştırmalara göre HPV aşıları, kadınlarda olduğu kadar erkeklerde de kanseri önlüyor",Medimagazin,Sağlık,2024-05-24T14:48:25Z,news.google.com/articles/CBMigQFodHRwczovL21lZGltYWdhemluLmNvbS50ci9oZWtpbS95ZW5pLWFyYXN0aXJtYWxhcmEtZ29yZS1ocHYtYXNpbGFyaS1rYWRpbmxhcmRhLW9sZHVndS1rYWRhci1lcmtla2xlcmRlLWRlLWthbnNlcmktb25sdXlvci0xMTE2MTjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
157,"Sağlıklı kadınlar, güçlü toplum!",İlkses Gazetesi,Sağlık,2024-05-30T09:16:31Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3Lmlsa3Nlc2dhemV0ZXNpLmNvbS9ndW5kZW0vc2FnbGlrbGkta2FkaW5sYXItZ3VjbHUtdG9wbHVtLTI5MDM3MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
158,"Bütün kamu kurumları HPV için harekete geçmeli: Aşı yap, kanseri önle",BirGün,Sağlık,2024-05-25T03:00:00Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvYnV0dW4ta2FtdS1rdXJ1bWxhcmktaHB2LWljaW4taGFyZWtldGUtZ2VjbWVsaS1hc2kteWFwLWthbnNlcmktb25sZS01MzIxNTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Hollanda’da bir doktor Marktplaats’da zayıflama ilacı reçetesi satarken yakalandı,Sonhaber.eu,Sağlık,2024-05-30T12:40:22Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3LnNvbmhhYmVyLmV1L2hvbGxhbmRhZGEtYmlyLWRva3Rvci1tYXJrdHBsYWF0c2RhLXpheWlmbGFtYS1pbGFjaS1yZWNldGVzaS1zYXRhcmtlbi15YWthbGFuZGnSAWtodHRwczovL3d3dy5zb25oYWJlci5ldS9ob2xsYW5kYWRhLWJpci1kb2t0b3ItbWFya3RwbGFhdHNkYS16YXlpZmxhbWEtaWxhY2ktcmVjZXRlc2ktc2F0YXJrZW4teWFrYWxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
