ID,Headline,Source,Category,Time,URL
127,CHP'den 'emek mitingi',Sözcü,Türkiye,2024-05-31T06:04:45Z,news.google.com/articles/CBMiNGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jaHAtZGVuLWVtZWstbWl0aW5naS1wNTMxOTTSAThodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NocC1kZW4tZW1lay1taXRpbmdpLXA1MzE5NA?hl=tr&gl=TR&ceid=TR%3Atr
128,"CHP, Asgari Ücretli Milyonların Sesini Duyurmak İçin Emek Mitingi Düzenliyor",Haberler,Türkiye,2024-05-31T04:28:35Z,news.google.com/articles/CBMiXWh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9ndW5jZWwvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtMS10ZW1tdXotMTczODE0ODMtaGFiZXJpL9IBWmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvY2hwLWFzZ2FyaS11Y3JldGUtYXJhLXphbS10YWxlYml5bGUtMS10ZW1tdXotMTczODE0ODMtaGFiZXJpLw?hl=tr&gl=TR&ceid=TR%3Atr
129,Kırmızı kartı emekçi gösterecek,BirGün,Türkiye,2024-05-31T05:17:27Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2lybWl6aS1rYXJ0aS1lbWVrY2ktZ29zdGVyZWNlay01MzQwNzTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
130,"Özgür Özel: Genel başkan görüşmelerinin ana maddesi emekliler oldu, hakikaten bir şey yapmak lazım",T24,Türkiye,2024-05-31T05:35:00Z,news.google.com/articles/CBMigQFodHRwczovL3QyNC5jb20udHIvaGFiZXIvb3pndXItb3plbC1nZW5lbC1iYXNrYW4tZ29ydXNtZWxlcmluaW4tYW5hLW1hZGRlc2ktZW1la2xpbGVyLW9sZHUtaGFraWthdGVuLWJpci1zZXkteWFwbWFrLWxhemltLDExNjczNTTSAQA?hl=tr&gl=TR&ceid=TR%3Atr
131,Ağrı'da Bir Kadın Sokaklarda Üstsüz Bir Şekilde Gezdi: 'Delirttiniz Lan Beni',Onedio,Türkiye,2024-05-30T08:46:37Z,news.google.com/articles/CBMiamh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9hZ3JpLWRhLWJpci1rYWRpbi1zb2tha2xhcmRhLXVzdHN1ei1iaXItc2VraWxkZS1nZXppLWRlbGlydHRpbml6LWxhbi1iZW5pLTEyMjU4MDfSAW5odHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2FncmktZGEtYmlyLWthZGluLXNva2FrbGFyZGEtdXN0c3V6LWJpci1zZWtpbGRlLWdlemktZGVsaXJ0dGluaXotbGFuLWJlbmktMTIyNTgwNw?hl=tr&gl=TR&ceid=TR%3Atr
132,Kadın ilçe merkezinde çıplak dolaştı!,Cumhuriyet,Türkiye,2024-05-30T19:57:01Z,news.google.com/articles/CBMiUmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUva2FkaW4taWxjZS1tZXJrZXppbmRlLWNpcGxhay1kb2xhc3RpLTIyMTI0MTLSAVZodHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS9rYWRpbi1pbGNlLW1lcmtlemluZGUtY2lwbGFrLWRvbGFzdGktMjIxMjQxMg?hl=tr&gl=TR&ceid=TR%3Atr
133,Ağrı sokaklarında üstsüz şekilde dolaştı! Kahvehanede oturanlara 2 soru yöneltti,Son Dakika,Türkiye,2024-05-30T11:22:40Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vMy1zYXlmYS9oYWJlci1hZ3JpLWRhLWJpci1rYWRpbi1jYWRkZWRlLXVzdHN1ei1zZWtpbGRlLWRvbGFzdGktMTczNzkwMDgv0gFeaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItYWdyaS1kYS1iaXIta2FkaW4tY2FkZGVkZS11c3RzdXotc2VraWxkZS1kb2xhc3RpLTE3Mzc5MDA4Lw?hl=tr&gl=TR&ceid=TR%3Atr
134,Emlak vergisi ödemelerinde ilk taksit için yarın son gün - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-30T03:47:00Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9la29ub21pL2VtbGFrLXZlcmdpc2luZGUtaWxrLXRha3NpdC1vZGVtZWxlcmkteWFyaW4tc29uYS1lcml5b3ItODYwNzk3Lmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
135,Emlak vergisi ödemelerinde bugün son - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-31T04:27:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vZW1sYWstdmVyZ2lzaS1vZGVtZWxlcmluZGUtYnVndW4tc29uLTg2MTA0MS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
136,Ev sahipleri dikkat... Bugün son gün,Odatv,Türkiye,2024-05-31T08:40:37Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY20gF1aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwvZXYtc2FoaXBsZXJpLWRpa2thdC0yMDI0LWVtbGFrLXZlcmdpc2ktaWxrLXRha3NpdC1vZGVtZWxlcmktaWNpbi1idWd1bi1zb24tMTIwMDQ2NDY2?hl=tr&gl=TR&ceid=TR%3Atr
137,"Konut, arsa, işyeri sahiplerini ilgilendiriyor! Ödeme için son gün! Cezası arttı, her ay için o oran eklenecek!",Mynet,Türkiye,2024-05-31T06:11:54Z,news.google.com/articles/CBMinAFodHRwczovL2ZpbmFucy5teW5ldC5jb20vaGFiZXIvZGV0YXkvZW1sYWsva29udXQtYXJzYS1pc3llcmktc2FoaXBsZXJpbmktaWxnaWxlbmRpcml5b3Itb2RlbWUtaWNpbi1zb24tZ3VuLWNlemFzaS1hcnR0aS1oZXItYXktaWNpbi1vLW9yYW4tZWtsZW5lY2VrLzQ4MzU5OS_SAZEBaHR0cHM6Ly93d3cubXluZXQuY29tL2FtcC9rb251dC1hcnNhLWlzeWVyaS1zYWhpcGxlcmluaS1pbGdpbGVuZGlyaXlvci1vZGVtZS1pY2luLXNvbi1ndW4tY2V6YXNpLWFydHRpLWhlci1heS1pY2luLW8tb3Jhbi1la2xlbmVjZWstZmluYW5zLTQ4MzU5OQ?hl=tr&gl=TR&ceid=TR%3Atr
138,Cinsel istismar davasında Ender Saraç'ın oğlu ifade verdi,Ensonhaber,Türkiye,2024-05-30T16:02:44Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS9jaW5zZWwtaXN0aXNtYXItZGF2YXNpbmRhLWVuZGVyLXNhcmFjaW4tb2dsdS1pZmFkZS12ZXJkadIBXmh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9ndW5kZW0vY2luc2VsLWlzdGlzbWFyLWRhdmFzaW5kYS1lbmRlci1zYXJhY2luLW9nbHUtaWZhZGUtdmVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
139,Cinsel istismar davasında Ender Saraç'ın oğlu ifade verdi: Bundan çok korkuyorum,NTV,Türkiye,2024-05-30T16:26:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5udHYuY29tLnRyL3R1cmtpeWUvY2luc2VsLWlzdGlzbWFyLWRhdmFzaW5kYS1lbmRlci1zYXJhY2luLW9nbHUtaWZhZGUtdmVyZGktYnVuZGFuLWNvay1rb3JrdXlvcnVtLG5YUDA3UXZwdmsyeHFxeE01cTZEeEHSAYgBaHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvdHVya2l5ZS9jaW5zZWwtaXN0aXNtYXItZGF2YXNpbmRhLWVuZGVyLXNhcmFjaW4tb2dsdS1pZmFkZS12ZXJkaS1idW5kYW4tY29rLWtvcmt1eW9ydW0sblhQMDdRdnB2azJ4cXF4TTVxNkR4QQ?hl=tr&gl=TR&ceid=TR%3Atr
140,Ender Saraç'ın oğlundan yeni iddia: Babam annemi öldürebilir,Hürriyet,Türkiye,2024-05-31T04:34:00Z,news.google.com/articles/CBMibWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9rZWxlYmVrL2hheWF0L2VuZGVyLXNhcmFjaW4tb2dsdW5kYW4teWVuaS1pZGRpYS1iYWJhbS1hbm5lbWktb2xkdXJlYmlsaXItNDI0NzA0MznSAQA?hl=tr&gl=TR&ceid=TR%3Atr
141,İstismar davasında konuşan Ender Saraç'ın oğlunu ürperten senaryo,MSN,Türkiye,2024-05-31T00:47:12Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2hhYmVyL290aGVyLyVDNCVCMHN0aXNtYXItZGF2YXMlQzQlQjFuZGEta29udSVDNSU5RmFuLWVuZGVyLXNhcmElQzMlQTctJUM0JUIxbi1vJUM0JTlGbHVudS0lQzMlQkNycGVydGVuLXNlbmFyeW8vYXItQkIxbmxlR27SAQA?hl=tr&gl=TR&ceid=TR%3Atr
142,MHP'den binlerce sayfalık Sinan Ateş suikastı dosyası: Katiller değil gazeteciler var!,BirGün,Türkiye,2024-05-30T11:55:00Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIvbWhwZGVuLWJpbmxlcmNlLXNheWZhbGlrLXNpbmFuLWF0ZXMtc3Vpa2FzdGktZG9zeWFzaS1rYXRpbGxlci1kZWdpbC1nYXpldGVjaWxlci12YXItNTMzOTY40gEA?hl=tr&gl=TR&ceid=TR%3Atr
143,Sinan Ateş iddianamesi: MHP Olcay Kılavuz'un arkasından çekildi mi?,soL Haber Portalı,Türkiye,2024-05-30T13:12:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vaGFiZXIuc29sLm9yZy50ci9oYWJlci9zaW5hbi1hdGVzLWlkZGlhbmFtZXNpLW1ocC1vbGNheS1raWxhdnV6dW4tYXJrYXNpbmRhbi1jZWtpbGRpLW1pLTM5MzU2MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
144,Sinan Ateş cinayetinde yeni şüpheler,Sözcü,Türkiye,2024-05-30T17:09:01Z,news.google.com/articles/CBMiRGh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLXllbmktc3VwaGVsZXItcDUzMDgy0gFIaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9zaW5hbi1hdGVzLWNpbmF5ZXRpbmRlLXllbmktc3VwaGVsZXItcDUzMDgy?hl=tr&gl=TR&ceid=TR%3Atr
145,"Devlet Bahçeli'nin görevden aldığı TBMM danışmanı Olcay Kılavuz kim, adı neden Sinan Ateş suikastı dosyasında geçiyor?",Medyascope,Türkiye,2024-05-29T19:28:41Z,news.google.com/articles/CBMilQFodHRwczovL21lZHlhc2NvcGUudHYvMjAyNC8wNS8yOS9kZXZsZXQtYmFoY2VsaW5pbi1nb3JldmRlbi1hbGRpZ2ktdGJtbS1kYW5pc21hbmktb2xjYXkta2lsYXZ1ei1raW0tc2luYW4tYXRlcy1zdWlrYXN0aS1kb3N5YXNpbmRhLWFkaS1uZWRlbi1nZWNpeW9yL9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
146,AKP'den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,Cumhuriyet,Türkiye,2024-05-31T04:56:02Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3NpeWFzZXQvYWtwZGVuLWRvZ3VyZ2FubGlnaS10ZXN2aWstaGF6aXJsaWdpLWRvZ3VtLWl6bmluZS1rYWRlbWVsaS1hcnRpcy0yMjEyNDQ00gEA?hl=tr&gl=TR&ceid=TR%3Atr
147,Doğurganlığın artması için yeni 'Doğum İzni' teşviği planı,Odatv,Türkiye,2024-05-31T08:17:50Z,news.google.com/articles/CBMimgFodHRwczovL3d3dy5vZGF0di5jb20vZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz0gGeAWh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvZ3VuY2VsL2RvZ3VtLWl6bmkta2FjLWF5LWFubmVsaWstaXpuaS0xLXlpbC1vbGFjYWstZG9ndXJnYW5saWdpLWFydHRpcm1hay1pY2luLXllbmktdGVzdmlrLWFubmVsZXJlLXV6YWt0YW4tY2FsaXNtYS1pbWthbmktMTIwMDQ2NDYz?hl=tr&gl=TR&ceid=TR%3Atr
148,AKP’den doğurganlığı teşvik hazırlığı: Doğum iznine kademeli artış gündemde,BBC.com,Türkiye,2024-05-31T02:26:44Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2M0bm4yOTA3ejBwb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,Doğum izninin artışı gündemde: Hedef doğurganlık hızını artırmak,Gazete Duvar,Türkiye,2024-05-31T03:39:00Z,news.google.com/articles/CBMibGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9kb2d1bS1pem5pbmluLWFydGlzaS1ndW5kZW1kZS1oZWRlZi1kb2d1cmdhbmxpay1oaXppbmktYXJ0aXJtYWstaGFiZXItMTY5NTIxM9IBcGh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9hbXAvZG9ndW0taXpuaW5pbi1hcnRpc2ktZ3VuZGVtZGUtaGVkZWYtZG9ndXJnYW5saWstaGl6aW5pLWFydGlybWFrLWhhYmVyLTE2OTUyMTM?hl=tr&gl=TR&ceid=TR%3Atr
150,"İmamoğlu'ndan 'murdar' yanıtı: Bunların nesli tükendi... Bu millet size ancak güler, seni adam yerine bile koymaz",Cumhuriyet,Türkiye,2024-05-30T14:13:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvaW1hbW9nbHVuZGFuLW11cmRhci15YW5pdGktYnVubGFyaW4tbmVzbGktdHVrZW5kaS1idS1taWxsZXQtMjIxMjMxONIBAA?hl=tr&gl=TR&ceid=TR%3Atr
151,İmamoğlu'ndan imama 'murdar' tepkisi: Bunların nesli tükendi...,Sözcü,Türkiye,2024-05-30T13:39:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pbWFtb2dsdS1uZGFuLWltYW1hLW11cmRhci10ZXBraXNpLWJ1bmxhcmluLW5lc2xpLXR1a2VuZGktcDUzMTAw0gFdaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9pbWFtb2dsdS1uZGFuLWltYW1hLW11cmRhci10ZXBraXNpLWJ1bmxhcmluLW5lc2xpLXR1a2VuZGktcDUzMTAw?hl=tr&gl=TR&ceid=TR%3Atr
152,"İmamoğlu'ndan Yeni Akit'e ""murdar"" yanıtı: ""Bunların nesli tükendi""",Medyascope,Türkiye,2024-05-30T14:05:44Z,news.google.com/articles/CBMiXmh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2ltYW1vZ2x1bmRhbi15ZW5pLWFraXRlLW11cmRhci15YW5pdGktYnVubGFyaW4tbmVzbGktdHVrZW5kaS_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
153,"İmamoğlu'ndan Yeni Akit'e 'murdar' tepkisi: 'Bunların nesli tükendi, itibarı kalmadı'",Gerçek Gündem,Türkiye,2024-05-30T16:38:50Z,news.google.com/articles/CBMieWh0dHBzOi8vd3d3LmdlcmNla2d1bmRlbS5jb20vc2l5YXNldC9pbWFtb2dsdW5kYW4teWVuaS1ha2l0ZS1tdXJkYXItdGVwa2lzaS1idW5sYXJpbi1uZXNsaS10dWtlbmRpLWl0aWJhcmkta2FsbWFkaS00NjMyODfSAX1odHRwczovL3d3dy5nZXJjZWtndW5kZW0uY29tL2FtcC9zaXlhc2V0L2ltYW1vZ2x1bmRhbi15ZW5pLWFraXRlLW11cmRhci10ZXBraXNpLWJ1bmxhcmluLW5lc2xpLXR1a2VuZGktaXRpYmFyaS1rYWxtYWRpLTQ2MzI4Nw?hl=tr&gl=TR&ceid=TR%3Atr
154,18 yıllık 'sır cinayet' çözüldü! Katilin kimliği şoke etti,CNN TÜRK,Türkiye,2024-05-30T17:22:15Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvZ2FsZXJpLzE4LXlpbGxpay1zaXItY2luYXlldC1jb3p1bGR1LWthdGlsaW4ta2ltbGlnaS1zb2tlLWV0dGktMjExOTIyMtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
155,18 yıllık gerçek ortaya çıktı: Katili en yakın arkadaşı çıktı!,Cumhuriyet,Türkiye,2024-05-30T17:38:28Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTgteWlsbGlrLWdlcmNlay1vcnRheWEtY2lrdGkta2F0aWxpLWVuLXlha2luLWFya2FkYXNpLWNpa3RpLTIyMTIzODDSAW5odHRwczovL3d3dy5jdW1odXJpeWV0LmNvbS50ci9hbXAvdHVya2l5ZS8xOC15aWxsaWstZ2VyY2VrLW9ydGF5YS1jaWt0aS1rYXRpbGktZW4teWFraW4tYXJrYWRhc2ktY2lrdGktMjIxMjM4MA?hl=tr&gl=TR&ceid=TR%3Atr
156,18 yıllık cinayet çözüldü: Erhan Küpray'ı en yakın arkadaşı öldürmüş,NTV,Türkiye,2024-05-31T08:32:49Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xOC15aWxsaWstY2luYXlldC1jb3p1bGR1LWVyaGFuLWt1cHJheWktZW4teWFraW4tYXJrYWRhc2ktb2xkdXJtdXMsbzdKdDc5UW9aMGViNGhQWXB6XzJzUdIBfGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTgteWlsbGlrLWNpbmF5ZXQtY296dWxkdS1lcmhhbi1rdXByYXlpLWVuLXlha2luLWFya2FkYXNpLW9sZHVybXVzLG83SnQ3OVFvWjBlYjRoUFlwel8yc1E?hl=tr&gl=TR&ceid=TR%3Atr
157,18 yıldır kayıptı: Öldürülerek toprağa gömülmüş,Sözcü,Türkiye,2024-05-30T17:01:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci8xOC15aWxkaXIta2F5aXB0aS1vbGR1cnVsZXJlay10b3ByYWdhLWdvbXVsbXVzLXA1MzEzNdIBUmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvMTgteWlsZGlyLWtheWlwdGktb2xkdXJ1bGVyZWstdG9wcmFnYS1nb211bG11cy1wNTMxMzU?hl=tr&gl=TR&ceid=TR%3Atr
158,"TBMM'de DEM Partili Oluç ile AKP'li Gökçek arasında ""Gezi"" tartışması çıktı | ""Soytarılığın yeri değil burası, TBMM kürsüsü""",T24,Türkiye,2024-05-30T16:01:00Z,news.google.com/articles/CBMinAFodHRwczovL3QyNC5jb20udHIvaGFiZXIvdGJtbS1kZS1kZW0tcGFydGlsaS1vbHVjLWlsZS1ha3AtbGktZ29rY2VrLWFyYXNpbmRhLWdlemktdGFydGlzbWFzaS1jaWt0aS1nb2tjZWstZ2V6aS15ZS1rYXRpbGFubGFyaS1kYXJiZS15YXBtYWtsYS1zdWNsYWRpLDExNjcyOTDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,"Küçük Gökçek, Gezi Direnişi'ni ve Berkin Elvan'ı hedef aldı",BirGün,Türkiye,2024-05-30T14:46:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva3VjdWstZ29rY2VrLWdlemktZGlyZW5pc2luaS12ZS1iZXJraW4tZWx2YW5pLWhlZGVmLWFsZGktNTM0MDEz0gEA?hl=tr&gl=TR&ceid=TR%3Atr
160,Meclis'te Gezi olayları tartışması,CNN TÜRK,Türkiye,2024-05-31T04:56:00Z,news.google.com/articles/CBMiSWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL3R1cmtpeWUvbWVjbGlzdGUtZ2V6aS1vbGF5bGFyaS10YXJ0aXNtYXNpLTIxMTkyODXSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,AK Partili Gökçek Meclis'teki Gezi provokasyonuna geçit vermedi: Türk bayraklarımızı yakanlar bize özgürlükten bahsedemez | VİDEO İZLE,Yeni Şafak,Türkiye,2024-05-30T15:03:58Z,news.google.com/articles/CBMirQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9ndW5kZW0vYWstcGFydGlsaS1nb2tjZWstbWVjbGlzdGVraS1nZXppLXByb3Zva2FzeW9udW5hLWdlY2l0LXZlcm1lZGktdHVyay1iYXlyYWtsYXJpbWl6aS15YWthbmxhci1iaXplLW96Z3VybHVrdGVuLWJhaHNlZGVtZXotNDYyNDU4MtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
162,1927'den bu yana ilk... Türkiye nüfusu 'yaşlandı! Türkiye'nin en yaşlı ili belli oldu,Cumhuriyet,Türkiye,2024-05-30T08:53:00Z,news.google.com/articles/CBMiWWh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS0yMjEyMTQ20gFxaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3R1cmtpeWUvMTkyN2Rlbi1idS15YW5hLWlsay10dXJraXllLW51ZnVzdS15YXNsYW5kaS10dXJraXllbmluLWVuLXlhc2xpLTIyMTIxNDY?hl=tr&gl=TR&ceid=TR%3Atr
163,Türkiye’nin Yaşlanan Yüzü: Cumhuriyet tarihinde ilk kez çift haneye ulaştı! 2060 Tahmini ve Demografik Değişim...,Sabah,Türkiye,2024-05-30T11:53:16Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2lt0gGTAWh0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3lhc2FtL3R1cmtpeWVuaW4teWFzbGFuYW4teXV6dS1jdW1odXJpeWV0LXRhcmloaW5kZS1pbGsta2V6LWNpZnQtaGFuZXllLXVsYXN0aS0yMDYwLXRhaG1pbmktdmUtZGVtb2dyYWZpay1kZWdpc2ltL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
164,TÜRKİYE YAŞLANIYOR,Karabük Net Haber,Türkiye,2024-05-30T12:10:00Z,news.google.com/articles/CBMiMmh0dHBzOi8vd3d3LmthcmFidWtuZXRoYWJlci5jb20vdHVya2l5ZS15YXNsYW5peW9y0gE2aHR0cHM6Ly93d3cua2FyYWJ1a25ldGhhYmVyLmNvbS90dXJraXllLXlhc2xhbml5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
165,Cumhuriyet tarihinde bir ilk: Türkiye artık çok yaşlı,MSN,Türkiye,2024-05-30T10:22:03Z,news.google.com/articles/CBMiggFodHRwczovL3d3dy5tc24uY29tL3RyLXRyL2ZpbmFucy9la29ub21pL2N1bWh1cml5ZXQtdGFyaWhpbmRlLWJpci1pbGstdCVDMyVCQ3JraXllLWFydCVDNCVCMWstJUMzJUE3b2steWElQzUlOUZsJUM0JUIxL2FyLUJCMW5qeXRK0gEA?hl=tr&gl=TR&ceid=TR%3Atr
166,17 ilde FETÖ operasyonu: 90 gözaltı - Son Dakika Haberleri,TRT Haber,Türkiye,2024-05-30T05:04:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci90dXJraXllLzE3LWlsZGUtZmV0by1vcGVyYXN5b251LTkwLWdvemFsdGktODYwODAzLmh0bWzSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,17 ilde FETÖ operasyonu: 90 şüpheli yakalandı,NTV,Türkiye,2024-05-30T05:15:53Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3Lm50di5jb20udHIvdHVya2l5ZS8xNy1pbGRlZmV0by1vcGVyYXN5b251OTAtc3VwaGVsaS15YWthbGFuZGksWWhheFY3YXZDRU8xSFd6QW5DWmpnQdIBZGh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL3R1cmtpeWUvMTctaWxkZWZldG8tb3BlcmFzeW9udTkwLXN1cGhlbGkteWFrYWxhbmRpLFloYXhWN2F2Q0VPMUhXekFuQ1pqZ0E?hl=tr&gl=TR&ceid=TR%3Atr
168,FETÖ'ye 'Kıskaç-18' operasyonu: Çok sayıda şüpheli yakalandı!,Haber7.com,Türkiye,2024-05-30T05:09:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTMyLWZldG95ZS1raXNrYWMtMTgtb3BlcmFzeW9udS1jb2stc2F5aWRhLXN1cGhlbGkteWFrYWxhbmRp0gFqaHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODUzMi1mZXRveWUta2lza2FjLTE4LW9wZXJhc3lvbnUtY29rLXNheWlkYS1zdXBoZWxpLXlha2FsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
169,17 ilde 'FETÖ'ye operasyon: 90 kişi gözaltına alındı,Gazete Duvar,Türkiye,2024-05-30T05:29:00Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci8xNy1pbGRlLWZldG95ZS1vcGVyYXN5b24tOTAta2lzaS1nb3phbHRpbmEtYWxpbmRpLWhhYmVyLTE2OTQ5OTPSAWJodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvYW1wLzE3LWlsZGUtZmV0b3llLW9wZXJhc3lvbi05MC1raXNpLWdvemFsdGluYS1hbGluZGktaGFiZXItMTY5NDk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
170,Çevre Bakanlığı'ndan uçak savunması,Sözcü,Türkiye,2024-05-30T19:35:54Z,news.google.com/articles/CBMiQ2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9jZXZyZS1iYWthbmxpZ2ktbmRhbi11Y2FrLXNhdnVubWFzaS1wNTMxMTDSAUdodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2NldnJlLWJha2FubGlnaS1uZGFuLXVjYWstc2F2dW5tYXNpLXA1MzExMA?hl=tr&gl=TR&ceid=TR%3Atr
