ID,Headline,Source,Category,Time,URL
133,Seçime günler kala kan donduran suikast,Sözcü,Dünya,2024-05-30T13:02:00Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC9rYW5saS1zZWNpbWUtZ3VubGVyLWthbGEta2FuLWRvbmR1cmFuLXN1aWthc3QtcDUzMDc5?hl=tr&gl=TR&ceid=TR%3Atr
134,Meksika'da belediye başkan adayı kameralar önünde suikasta kurban gitti,NTV,Dünya,2024-05-30T11:48:00Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5udHYuY29tLnRyL3ZpZGVvL2R1bnlhL21la3Npa2FkYS1iZWxlZGl5ZS1iYXNrYW4tYWRheWkta2FtZXJhbGFyLW9udW5kZS1zdWlrYXN0YS1rdXJiYW4tZ2l0dGksVnZVdHlhT3pLVXVpUGFoOHFtNkZlZ9IBhAFodHRwczovL3d3dy5udHYuY29tLnRyL2FtcC92aWRlby9kdW55YS9tZWtzaWthZGEtYmVsZWRpeWUtYmFza2FuLWFkYXlpLWthbWVyYWxhci1vbnVuZGUtc3Vpa2FzdGEta3VyYmFuLWdpdHRpLFZ2VXR5YU96S1V1aVBhaDhxbTZGZWc?hl=tr&gl=TR&ceid=TR%3Atr
135,Meksika'da Guerrero Belediye Başkan Adayı Alfredo Cabrera suikast sonucu öldürüldü,Odatv,Dünya,2024-05-30T13:48:58Z,news.google.com/articles/CBMid2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU50gF7aHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9kdW55YS9tZWtzaWthZGEtZ3VlcnJlcm8tYmVsZWRpeWUtYmFza2FuLWFkYXlpLWFsZnJlZG8tY2FicmVyYS1zdWlrYXN0LXNvbnVjdS1vbGR1cnVsZHUtMTIwMDQ2MzU5?hl=tr&gl=TR&ceid=TR%3Atr
136,Pyongyang ile Seul arasında 'çöp balonu' gerilimi,Gazete Duvar,Dünya,2024-05-30T13:30:48Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmdhemV0ZWR1dmFyLmNvbS50ci9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy0gF-aHR0cHM6Ly93d3cuZ2F6ZXRlZHV2YXIuY29tLnRyL2FtcC9weW9uZ3lhbmctaWxlLXNldWwtYXJhc2luZGEtY29wLWJhbG9udS1nZXJpbGltaS1zYWNtYS1tYW50aWtzaXotdXRhbmMta2F5bmFnaS1oYWJlci0xNjk1MTUy?hl=tr&gl=TR&ceid=TR%3Atr
137,"Kuzey Kore, Güney Kore'ye balonlarla çöp gönderdi",BBC.com,Dünya,2024-05-29T04:18:48Z,news.google.com/articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vdHVya2NlL2FydGljbGVzL2MxNjZ4cGU3NThrb9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
138,"Kuzey Kore, Güney Kore'ye 'hediye' olarak çöp ve dışkı taşıyan balonlar gönderdi",Euronews,Dünya,2024-05-29T15:48:55Z,news.google.com/articles/CBMib2h0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkva3V6ZXkta29yZS1ndW5leS1rb3JleWUtaGVkaXllLW9sYXJhay1jb3AtdmUtZGlza2ktdGFzaXlhbi1iYWxvbmxhci1nb25kZXJkadIBAA?hl=tr&gl=TR&ceid=TR%3Atr
139,"Kuzey Kore, güneye balonla çöp ve dışkı gönderdi",Sözcü,Dünya,2024-05-29T07:12:00Z,news.google.com/articles/CBMiT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9rdXpleS1rb3JlLWd1bmV5ZS1iYWxvbmxhLWNvcC12ZS1kaXNraS1nb25kZXJkaS1wNTA3MTHSAVNodHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2t1emV5LWtvcmUtZ3VuZXllLWJhbG9ubGEtY29wLXZlLWRpc2tpLWdvbmRlcmRpLXA1MDcxMQ?hl=tr&gl=TR&ceid=TR%3Atr
140,İsrail'de top mermisine 'Bitirin onları' yazmıştı: 'Sadece bir soykırımcı bunu yapabilir',Gazete Duvar,Dünya,2024-05-30T09:31:25Z,news.google.com/articles/CBMigAFodHRwczovL3d3dy5nYXpldGVkdXZhci5jb20udHIvaXNyYWlsZGUtdG9wLW1lcm1pc2luZS1iaXRpcmluLW9ubGFyaS15YXptaXN0aS1zYWRlY2UtYmlyLXNveWtpcmltY2ktYnVudS15YXBhYmlsaXItaGFiZXItMTY5NTA1MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
141,ABD'nin İsrail ve Gazze'ye yardımları arasındaki fark dikkat çekiyor,NTV,Dünya,2024-05-30T13:17:26Z,news.google.com/articles/CBMifWh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2FiZG5pbi1pc3JhaWwtdmUtZ2F6emV5ZS15YXJkaW1sYXJpLWFyYXNpbmRha2ktZmFyay1kaWtrYXQtY2VraXlvcixuWXU2dG9vclVFZXlPM0VmSXRwVEx30gGBAWh0dHBzOi8vd3d3Lm50di5jb20udHIvYW1wL2dhbGVyaS9kdW55YS9hYmRuaW4taXNyYWlsLXZlLWdhenpleWUteWFyZGltbGFyaS1hcmFzaW5kYWtpLWZhcmstZGlra2F0LWNla2l5b3Isbll1NnRvb3JVRWV5TzNFZkl0cFRMdw?hl=tr&gl=TR&ceid=TR%3Atr
142,"Trump destekçisi Nikki Haley, Gazze’deki katliama 'imza' attı",Sözcü,Dünya,2024-05-28T19:33:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90cnVtcC1kZXN0ZWtjaXNpLW5pa2tpLWhhbGV5LWdhenplLWRla2kta2F0bGlhbWEtaW16YS1hdHRpLXA1MDY1MdIBXmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvdHJ1bXAtZGVzdGVrY2lzaS1uaWtraS1oYWxleS1nYXp6ZS1kZWtpLWthdGxpYW1hLWltemEtYXR0aS1wNTA2NTE?hl=tr&gl=TR&ceid=TR%3Atr
143,"Bernie Sanders, İsrail'in Refah'a düzenlediği saldırılara tepki gösterdi",Son Dakika,Dünya,2024-05-30T10:15:42Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LnNvbmRha2lrYS5jb20vZHVueWEvaGFiZXItYmVybmllLXNhbmRlcnMtaXNyYWlsLWluLXJlZmFoLWEtZHV6ZW5sZWRpZ2ktc2FsZGktMTczNzg3MDMv0gFgaHR0cHM6Ly93d3cuc29uZGFraWthLmNvbS9hbXAvaGFiZXItYmVybmllLXNhbmRlcnMtaXNyYWlsLWluLXJlZmFoLWEtZHV6ZW5sZWRpZ2ktc2FsZGktMTczNzg3MDMv?hl=tr&gl=TR&ceid=TR%3Atr
144,"İsrail, misillemeyi önlemek için Mısır aracılığıyla mesaj gönderdi",Haber7.com,Dünya,2024-05-30T15:51:00Z,news.google.com/articles/CBMiamh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg3NjItaXNyYWlsLW1pc2lsbGVtZXlpLW9ubGVtZWstaWNpbi1taXNpci1hcmFjaWxpZ2l5bGEtbWVzYWotZ29uZGVyZGnSAXJodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg3NjItaXNyYWlsLW1pc2lsbGVtZXlpLW9ubGVtZWstaWNpbi1taXNpci1hcmFjaWxpZ2l5bGEtbWVzYWotZ29uZGVyZGk?hl=tr&gl=TR&ceid=TR%3Atr
145,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü,Cumhuriyet,Dünya,2024-05-29T20:19:00Z,news.google.com/articles/CBMia2h0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI40gFvaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL2R1bnlhL2FiZGRlLWV0a2lsaS1vbGFuLWZpcnRpbmEtcGFyay1oYWxpbmRla2kteW9sY3UtdWNhZ2luaS1kb25kdXJkdS0yMjEyMDI4?hl=tr&gl=TR&ceid=TR%3Atr
146,ABD'de etkili olan fırtına park halindeki yolcu uçağını döndürdü İhlas Haber Ajansı,İhlas Haber Ajansı,Dünya,2024-05-29T20:01:00Z,news.google.com/articles/CBMiZGh0dHBzOi8vd3d3LmloYS5jb20udHIvaGFiZXItYWJkZGUtZXRraWxpLW9sYW4tZmlydGluYS1wYXJrLWhhbGluZGVraS15b2xjdS11Y2FnaW5pLWRvbmR1cmR1LTExODcyNDLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
147,Teksas’ta 1 milyondan fazla ev ve iş yeri elektriksiz,Yeni Asır,Dünya,2024-05-30T03:50:14Z,news.google.com/articles/CBMiZ2h0dHBzOi8vd3d3Lnllbmlhc2lyLmNvbS50ci9kaXNoYWJlcmxlci8yMDI0LzA1LzMwL3Rla3Nhc3RhLTEtbWlseW9uZGFuLWZhemxhLWV2LXZlLWlzLXllcmktZWxla3RyaWtzaXrSAWtodHRwczovL3d3dy55ZW5pYXNpci5jb20udHIvZGlzaGFiZXJsZXIvMjAyNC8wNS8zMC90ZWtzYXN0YS0xLW1pbHlvbmRhbi1mYXpsYS1ldi12ZS1pcy15ZXJpLWVsZWt0cmlrc2l6L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
148,Fırtına park pozisyonundaki uçağı döndürdü!,AirportHaber,Dünya,2024-05-30T06:50:32Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS9maXJ0aW5hLXBhcmstcG96aXN5b251bmRha2ktdWNhZ2ktZG9uZHVyZHUuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
149,"""İsrail ile Mısır, Refah Sınır Kapısı'nı tekrar açmaya karar verdi"" - Son dakika haberleri",Habertürk,Dünya,2024-05-30T19:26:41Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vaXNyYWlsLWlsZS1taXNpci1yZWZhaC1zaW5pci1rYXBpc2ktbmktdGVrcmFyLWFjbWF5YS1rYXJhci12ZXJkaS0zNjkxMTE00gFkaHR0cHM6Ly9tLmhhYmVydHVyay5jb20vaXNyYWlsLWlsZS1taXNpci1yZWZhaC1zaW5pci1rYXBpc2ktbmktdGVrcmFyLWFjbWF5YS1rYXJhci12ZXJkaS0zNjkxMTE0LWFtcA?hl=tr&gl=TR&ceid=TR%3Atr
150,Suudi Arabistan Kralı'ndan Filistin kararı!,Yeni Akit,Dünya,2024-05-30T20:23:27Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9zdXVkaS1hcmFiaXN0YW4ta3JhbGluZGFuLWZpbGlzdGluLWthcmFyaS0xODU3NTI3Lmh0bWzSAVVodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3NTI3L3N1dWRpLWFyYWJpc3Rhbi1rcmFsaW5kYW4tZmlsaXN0aW4ta2FyYXJp?hl=tr&gl=TR&ceid=TR%3Atr
151,Uçak saniyeler içerisinde 54 metre irtifa kaybetmiş,AirportHaber,Dünya,2024-05-30T07:02:00Z,news.google.com/articles/CBMiaWh0dHBzOi8vd3d3LmFpcnBvcnRoYWJlci5jb20vaGF2YWNpbGlrLWhhYmVybGVyaS91Y2FrLXNhbml5ZWxlci1pY2VyaXNpbmRlLTU0LW1ldHJlLWlydGlmYS1rYXliZXRtaXMuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
152,Hava türbülansı ön raporu: Yaralanmalara irtifadaki hızlı değişim yol açtı,Euronews,Dünya,2024-05-29T14:03:51Z,news.google.com/articles/CBMibGh0dHBzOi8vdHIuZXVyb25ld3MuY29tLzIwMjQvMDUvMjkvaGF2YS10dXJidWxhbnNpLW9uLXJhcG9ydS15YXJhbGFubWFsYXJhLWlydGlmYWRha2ktaGl6bGktZGVnaXNpbS15b2wtYWN0adIBAA?hl=tr&gl=TR&ceid=TR%3Atr
153,Türbülansa giren uçakla ilgili korkutan detay,Sözcü,Dünya,2024-05-29T12:01:11Z,news.google.com/articles/CBMiTWh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE50gFRaHR0cHM6Ly93d3cuc296Y3UuY29tLnRyL2FtcC90dXJidWxhbnNhLWdpcmVuLXVjYWtsYS1pbGdpbGkta29ya3V0YW4tZGV0YXktcDUwODE5?hl=tr&gl=TR&ceid=TR%3Atr
154,"Singapur uçağındaki yaralanmalara ""ani irtifa kaybı""nın neden olduğu belirlendi",TRT Haber,Dünya,2024-05-29T12:12:00Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9zaW5nYXB1ci11Y2FnaW5kYWtpLXlhcmFsYW5tYWxhcmEtYW5pLWlydGlmYS1rYXliaW5pbi1uZWRlbi1vbGR1Z3UtYmVsaXJsZW5kaS04NjA2NDYuaHRtbNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
155,6 yıl boyunca 32 erkekle adada tek başına kaldı! Kraliçe sonunda canını kaçarak kurtardı!,Posta,Dünya,2024-05-30T06:56:00Z,news.google.com/articles/CBMif2h0dHBzOi8vd3d3LnBvc3RhLmNvbS50ci9nYWxlcmkvNi15aWwtYm95dW5jYS0zMi1lcmtla2xlLWFkYWRhLXRlay1iYXNpbmEta2FsZGkta3JhbGljZS1zb251bmRhLWNhbmluaS1rYWNhcmFrLWt1cnRhcmRpLTI3MjE5OTHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
156,Trajik son kucaklaşma: Sevgililerinin aynı adam olduğunu öğrendiler! 7 aylık hamile kadın korkunç bir şekilde katledildi...,Hürriyet,Dünya,2024-05-30T10:07:00Z,news.google.com/articles/CBMioQFodHRwczovL3d3dy5odXJyaXlldC5jb20udHIvZHVueWEvdHJhamlrLXNvbi1rdWNha2xhc21hLXNldmdpbGlsZXJpbmluLWF5bmktYWRhbS1vbGR1Z3VudS1vZ3JlbmRpbGVyLTctYXlsaWstaGFtaWxlLWthZGluLWtvcmt1bmMtYmlyLXNla2lsZGUta2F0bGVkaWxkaS00MjQ2OTc2M9IBAA?hl=tr&gl=TR&ceid=TR%3Atr
157,"İspanya, ayrılıkçı Katalanlara affı onayladı",Sözcü,Dünya,2024-05-30T10:28:47Z,news.google.com/articles/CBMiS2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9pc3BhbnlhLWF5cmlsaWtjaS1rYXRhbGFubGFyYS1hZmZpLW9uYXlsYWRpLXA1MjA3NNIBT2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvaXNwYW55YS1heXJpbGlrY2kta2F0YWxhbmxhcmEtYWZmaS1vbmF5bGFkaS1wNTIwNzQ?hl=tr&gl=TR&ceid=TR%3Atr
158,İspanya Meclisi'nde kabul edildi: Katalanlara af geliyor,Medyascope,Dünya,2024-05-30T12:34:59Z,news.google.com/articles/CBMiWGh0dHBzOi8vbWVkeWFzY29wZS50di8yMDI0LzA1LzMwL2lzcGFueWEtbWVjbGlzaW5kZS1rYWJ1bC1lZGlsZGkta2F0YWxhbmxhcmEtYWYtZ2VsaXlvci_SAQA?hl=tr&gl=TR&ceid=TR%3Atr
159,Katalan liderlerin affı kabul edildi,BirGün,Dünya,2024-05-31T05:18:36Z,news.google.com/articles/CBMiSGh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvaGFiZXIva2F0YWxhbi1saWRlcmxlcmluLWFmZmkta2FidWwtZWRpbGRpLTUzNDA3NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
160,İspanyada ayrılıkçı Katalanların affı onaylandı,CNN TÜRK,Dünya,2024-05-30T21:01:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmNubnR1cmsuY29tL2R1bnlhL2lzcGFueWFkYS1heXJpbGlrY2kta2F0YWxhbmxhcmluLWFmZmktb25heWxhbmRpLTIxMTkyNjDSAQA?hl=tr&gl=TR&ceid=TR%3Atr
161,Suriye politikasında dönüm noktası,Aydınlık,Dünya,2024-05-29T21:00:00Z,news.google.com/articles/CBMiUGh0dHBzOi8vd3d3LmF5ZGlubGlrLmNvbS50ci9rb3NleWF6aXNpL3N1cml5ZS1wb2xpdGlrYXNpbmRhLWRvbnVtLW5va3Rhc2ktNDc0NDU50gFUaHR0cHM6Ly93d3cuYXlkaW5saWsuY29tLnRyL2FtcC9rb3NleWF6aXNpL3N1cml5ZS1wb2xpdGlrYXNpbmRhLWRvbnVtLW5va3Rhc2ktNDc0NDU5?hl=tr&gl=TR&ceid=TR%3Atr
162,"MHP'li Yönter'den Özgür Özel'e: İhanet hançeri elinde, ortalıkta adamım diye dolaşıyorsun",T24,Dünya,2024-05-31T06:28:00Z,news.google.com/articles/CBMieGh0dHBzOi8vdDI0LmNvbS50ci9oYWJlci9taHAtbGkteW9udGVyLWRlbi1vemd1ci1vemVsLWUtaWhhbmV0LWhhbmNlcmktZWxpbmRlLW9ydGFsaWt0YS1hZGFtaW0tZGl5ZS1kb2xhc2l5b3JzdW4sMTE2NzM1OdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
163,Bahçeli'den CHP ve AKP'ye mesaj,BirGün,Dünya,2024-05-29T03:00:00Z,news.google.com/articles/CBMiQmh0dHBzOi8vd3d3LmJpcmd1bi5uZXQvbWFrYWxlL2JhaGNlbGlkZW4tY2hwLXZlLWFrcHllLW1lc2FqLTUzMzQ3NNIBAA?hl=tr&gl=TR&ceid=TR%3Atr
164,Bahçeli'den Netanyahu çıkışı: Yakalama kararı çıkarılmalı - Son Dakika Haber,Hürriyet,Dünya,2024-05-29T04:00:00Z,news.google.com/articles/CBMiY2h0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9ndW5kZW0vYmFoY2VsaWRlbi1uZXRhbnlhaHUtY2lraXNpLXlha2FsYW1hLWthcmFyaS1jaWthcmlsbWFsaS00MjQ2OTA2NtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
165,Timsahlar diri diri yedi 🐊 Kan donduran olay | Cesedinden kalanlar zar zor toplandı,Ahaber,Dünya,2024-05-30T04:47:38Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LmFoYWJlci5jb20udHIvZ2FsZXJpL3lhc2FtL3RpbXNhaGxhci1kaXJpLWRpcmkteWVkaS1rYW4tZG9uZHVyYW4tb2xheS1jZXNlZGluZGVuLWthbGFubGFyLXphci16b3ItdG9wbGFuZGnSAXpodHRwczovL3d3dy5haGFiZXIuY29tLnRyL2dhbGVyaS95YXNhbS90aW1zYWhsYXItZGlyaS1kaXJpLXllZGkta2FuLWRvbmR1cmFuLW9sYXktY2VzZWRpbmRlbi1rYWxhbmxhci16YXItem9yLXRvcGxhbmRpL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
166,Kolombiya'dan BM'ye 'Gazze için barış gücü' çağrısı: Asker göndermeye hazırız | Dünya Haberleri,Yeni Şafak,Dünya,2024-05-29T17:29:32Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LnllbmlzYWZhay5jb20vZHVueWEva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LWNhZ3Jpc2ktYXNrZXItZ29uZGVybWV5ZS1oYXppcml6LTQ2MjQzNjjSAQA?hl=tr&gl=TR&ceid=TR%3Atr
167,Dünyanın istediği Gazze çağrısı: Asker göndermeye hazırız! Alternatif yok,Haber7.com,Dünya,2024-05-29T17:43:00Z,news.google.com/articles/CBMicGh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2vSAXhodHRwczovL20uaGFiZXI3LmNvbS9hbXBodG1sL2R1bnlhL2hhYmVyLzM0Mjg0NzctZHVueWFuaW4taXN0ZWRpZ2ktZ2F6emUtY2FncmlzaS1hc2tlci1nb25kZXJtZXllLWhhemlyaXotYWx0ZXJuYXRpZi15b2s?hl=tr&gl=TR&ceid=TR%3Atr
168,Filistin'e destek sürüyor: Ramallah'ta büyükelçilik açılıyor,Sözcü,Dünya,2024-05-23T07:00:00Z,news.google.com/articles/CBMiW2h0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9maWxpc3Rpbi1lLWRlc3Rlay1zdXJ1eW9yLXJhbWFsbGFoLXRhLWJ1eXVrZWxjaWxpay1hY2lsaXlvci1wNDkzMTTSAV9odHRwczovL3d3dy5zb3pjdS5jb20udHIvYW1wL2ZpbGlzdGluLWUtZGVzdGVrLXN1cnV5b3ItcmFtYWxsYWgtdGEtYnV5dWtlbGNpbGlrLWFjaWxpeW9yLXA0OTMxNA?hl=tr&gl=TR&ceid=TR%3Atr
169,Kolombiya'dan BM'ye Gazze için 'Barış Gücü' önerisi,Odatv,Dünya,2024-05-29T06:50:20Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM40gFaaHR0cHM6Ly93d3cub2RhdHYuY29tL2FtcC9ndW5jZWwva29sb21iaXlhZGFuLWJteWUtZ2F6emUtaWNpbi1iYXJpcy1ndWN1LW9uZXJpc2ktMTIwMDQ2MDM4?hl=tr&gl=TR&ceid=TR%3Atr
170,Son zamanların en önemli MGK toplantısı: ABD ile zor dönemece doğru,Yetkin Report,Dünya,2024-05-29T11:16:36Z,news.google.com/articles/CBMiZ2h0dHBzOi8veWV0a2lucmVwb3J0LmNvbS8yMDI0LzA1LzI5L3Nvbi16YW1hbmxhcmluLWVuLW9uZW1saS1tZ2stdG9wbGFudGlzaS1hYmQtaWxlLXpvci1kb25lbWVjZS1kb2dydS_SAX5odHRwczovL3lldGtpbnJlcG9ydC5jb20vMjAyNC8wNS8yOS9zb24temFtYW5sYXJpbi1lbi1vbmVtbGktbWdrLXRvcGxhbnRpc2ktYWJkLWlsZS16b3ItZG9uZW1lY2UtZG9ncnUvYW1wLz91dG1fc291cmNlPXNoYXJldHc?hl=tr&gl=TR&ceid=TR%3Atr
171,MGK Bildirisi: PKK/KCK-PYD/YPG ve ona sağlanan destek bölgemizdeki tüm unsurlarıyla birlikte bertaraf edilecek,Anadolu Ajansı | Türkçe,Dünya,2024-05-28T17:48:45Z,news.google.com/articles/CBMilQFodHRwczovL3d3dy5hYS5jb20udHIvdHIvZ3VuZGVtL21nay1iaWxkaXJpc2ktcGtrLWtjay1weWQteXBnLXZlLW9uYS1zYWdsYW5hbi1kZXN0ZWstYm9sZ2VtaXpkZWtpLXR1bS11bnN1cmxhcml5bGEtYmlybGlrdGUtYmVydGFyYWYtZWRpbGVjZWsvMzIzMzQxNtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
172,Normal zekâ sorunu!,T24,Dünya,2024-05-29T21:07:38Z,news.google.com/articles/CBMiRGh0dHBzOi8vdDI0LmNvbS50ci95YXphcmxhci9tZWhtZXQteS15aWxtYXovbm9ybWFsLXpla2Etc29ydW51LDQ1MDM40gEA?hl=tr&gl=TR&ceid=TR%3Atr
173,Milli Güvenlik Kurulu toplandı - Son Dakika Haberleri,TRT Haber,Dünya,2024-05-28T13:03:00Z,news.google.com/articles/CBMiXGh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9ndW5kZW0vbWlsbGktZ3V2ZW5saWsta3VydWx1LXRvcGxhbnRpc2ktc29uYS1lcmRpLTg2MDM5OC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
174,"2008 yılında doğdu, çift kafası vardı! Araştırmacılar onu görünce önce anlam veremedi. Ancak resmen kıyamet alametiymiş giderek artıyor",TV100,Dünya,2024-05-30T08:16:00Z,news.google.com/articles/CBMiqAFodHRwczovL3d3dy50djEwMC5jb20vMjAwOC15aWxpbmRhLWRvZ2R1LWNpZnQta2FmYXNpLXZhcmRpLWFyYXN0aXJtYWNpbGFyLW9udS1nb3J1bmNlLW9uY2UtYW5sYW0tdmVyZW1lZGktYW5jYWstcmVzbWVuLWtpeWFtZXQtYWxhbWV0aXltaXMtZ2lkZXJlay1hcnRpeW9yLWdhbGVyaS03NTc5OTPSAawBaHR0cHM6Ly93d3cudHYxMDAuY29tL2FtcC8yMDA4LXlpbGluZGEtZG9nZHUtY2lmdC1rYWZhc2ktdmFyZGktYXJhc3Rpcm1hY2lsYXItb251LWdvcnVuY2Utb25jZS1hbmxhbS12ZXJlbWVkaS1hbmNhay1yZXNtZW4ta2l5YW1ldC1hbGFtZXRpeW1pcy1naWRlcmVrLWFydGl5b3ItZ2FsZXJpLTc1Nzk5Mw?hl=tr&gl=TR&ceid=TR%3Atr
175,Gazzeli aktivist Müslümanlara haykırdı: Siz bizim başımıza gelenleri gördüğünüze emin misiniz? | VİDEO İZLE,Yeni Şafak,Dünya,2024-05-30T07:31:18Z,news.google.com/articles/CBMikQFodHRwczovL3d3dy55ZW5pc2FmYWsuY29tL3ZpZGVvLWdhbGVyaS9kdW55YS9nYXp6ZWxpLWFrdGl2aXN0LW11c2x1bWFubGFyYS1oYXlraXJkaS1zaXotYml6aW0tYmFzaW1pemEtZ2VsZW5sZXJpLWdvcmR1Z3VudXplLWVtaW4tbWlzaW5pei00NjI0NDY20gEA?hl=tr&gl=TR&ceid=TR%3Atr
176,Gazzeli çocuklar Kur'an-ı Kerim'e tutunuyor,TRT Haber,Dünya,2024-05-26T15:46:00Z,news.google.com/articles/CBMiVmh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS92aWRlb2xhci9nYXp6ZWxpLWNvY3VrbGFyLWt1cmFuLWkta2VyaW1lLXR1dHVudXlvci03MjcyNC5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
177,"Filistin Kızılayı, savaştan etkilenen çocuklara psikolojik yardım sağlıyor",Haber7.com,Dünya,2024-05-30T11:44:00Z,news.google.com/articles/CBMicmh0dHBzOi8vbS5oYWJlcjcuY29tL2R1bnlhL2hhYmVyLzM0Mjg0MjgtZmlsaXN0aW4ta2l6aWxheWktc2F2YXN0YW4tZXRraWxlbmVuLWNvY3VrbGFyYS1wc2lrb2xvamlrLXlhcmRpbS1zYWdsaXlvctIBemh0dHBzOi8vbS5oYWJlcjcuY29tL2FtcGh0bWwvZHVueWEvaGFiZXIvMzQyODQyOC1maWxpc3Rpbi1raXppbGF5aS1zYXZhc3Rhbi1ldGtpbGVuZW4tY29jdWtsYXJhLXBzaWtvbG9qaWsteWFyZGltLXNhZ2xpeW9y?hl=tr&gl=TR&ceid=TR%3Atr
