ID,Headline,Source,Category,Time,URL
1246,"MAURO ICARDI'DEN AÇIKLAMALAR - Mauro Icardi: ""5. yıldızı istiyoruz""",Webaslan,Spor,2024-05-30T00:18:48Z,news.google.com/articles/CBMiS2h0dHBzOi8vbS53ZWJhc2xhbi5jb20vZnV0Ym9sL21hdXJvLWljYXJkaS01LXlpbGRpemktaXN0aXlvcnV6U1hHTFExODc2NFNYUdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1247,Icardi'nin gözü 5. yıldızda,TrtSpor,Spor,2024-05-29T18:32:00Z,news.google.com/articles/CBMiR2h0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL20vP209bmV3c0RldGFpbCZuZXdzX2lkPTI5MzYyMiZjYXRlZ29yeV9pZD0x0gFRaHR0cHM6Ly93d3cudHJ0c3Bvci5jb20udHIvaGFiZXIvZnV0Ym9sL2ljYXJkaW5pbi1nb3p1LTUteWlsZGl6ZGEtMjkzNjIyLmh0bWwvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1248,TRANSFER HABERİ | Şampiyonluk sonrasında Avrupa'nın gözdesi oldular! Galatasaraylı 4 futbolcudan dev gelir,Aspor,Spor,2024-05-30T06:58:13Z,news.google.com/articles/CBMilgFodHRwczovL3d3dy5hc3Bvci5jb20udHIvZ2FsYXRhc2FyYXkvMjAyNC8wNS8zMC90cmFuc2Zlci1oYWJlcmktc2FtcGl5b25sdWstc29ucmFzaW5kYS1hdnJ1cGFuaW4tZ296ZGVzaS1vbGR1bGFyLWdhbGF0YXNhcmF5bGktNC1mdXRib2xjdWRhbi1kZXYtZ2VsaXLSAZoBaHR0cHM6Ly93d3cuYXNwb3IuY29tLnRyL2dhbGF0YXNhcmF5LzIwMjQvMDUvMzAvdHJhbnNmZXItaGFiZXJpLXNhbXBpeW9ubHVrLXNvbnJhc2luZGEtYXZydXBhbmluLWdvemRlc2ktb2xkdWxhci1nYWxhdGFzYXJheWxpLTQtZnV0Ym9sY3VkYW4tZGV2LWdlbGlyL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1249,Galatasaray'da yeni yönetim görev dağılımı yaptı - Galatasaray (GS) Haberleri - Spor,Fanatik,Spor,2024-05-29T14:52:02Z,news.google.com/articles/CBMiXmh0dHBzOi8vd3d3LmZhbmF0aWsuY29tLnRyL2dhbGF0YXNhcmF5L2dhbGF0YXNhcmF5ZGEteWVuaS15b25ldGltLWdvcmV2LWRhZ2lsaW1pLXlhcHRpLTI1NDg5NTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1250,"Galatasaray Başkanı Dursun Özbek, Ali Sami Yen ve Süleyman Seba'nın kabrini ziyaret etti",Odatv,Spor,2024-05-29T11:47:28Z,news.google.com/articles/CBMie2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9zcG9yL2dhbGF0YXNhcmF5LWJhc2thbmktZHVyc3VuLW96YmVrLWFsaS1zYW1pLXllbi12ZS1zdWxleW1hbi1zZWJhbmluLWthYnJpbmkteml5YXJldC1ldHRpLTEyMDA0NjEzNdIBf2h0dHBzOi8vd3d3Lm9kYXR2LmNvbS9hbXAvc3Bvci9nYWxhdGFzYXJheS1iYXNrYW5pLWR1cnN1bi1vemJlay1hbGktc2FtaS15ZW4tdmUtc3VsZXltYW4tc2ViYW5pbi1rYWJyaW5pLXppeWFyZXQtZXR0aS0xMjAwNDYxMzU?hl=tr&gl=TR&ceid=TR%3Atr
1251,"Dursun Özbek: ""Bu sene gerginlik olmasın!"" - Futbol",Webaslan,Spor,2024-05-29T10:48:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LndlYmFzbGFuLmNvbS9mdXRib2wvZHVyc3VuLW96YmVrLWJ1LXNlbmUtZ2VyZ2lubGlrLW9sbWFzaW4tU1hIQlExNTYwMzhTWFHSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1252,Son dakika Fenerbahçe haberi: Mourinho’dan flaş Ferdi Kadıoğlu kararı! Takımdan ayrılacak mı?,Sabah,Spor,2024-05-30T16:55:40Z,news.google.com/articles/CBMifmh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc3Bvci9zb24tZGFraWthLWZlbmVyYmFoY2UtaGFiZXJpLW1vdXJpbmhvZGFuLWZsYXMtZmVyZGkta2FkaW9nbHUta2FyYXJpLXRha2ltZGFuLWF5cmlsYWNhay1tadIBgAFodHRwczovL20uc2FiYWguY29tLnRyL2dhbGVyaS9zcG9yL3Nvbi1kYWtpa2EtZmVuZXJiYWhjZS1oYWJlcmktbW91cmluaG9kYW4tZmxhcy1mZXJkaS1rYWRpb2dsdS1rYXJhcmktdGFraW1kYW4tYXlyaWxhY2FrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1253,"""Mourinho'dan Ferdi Kadıoğlu'na izin yok"" | Sporun manşetleri",NTV Spor,Spor,2024-05-30T04:26:44Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm50dnNwb3IubmV0L2ZvdG8tZ2FsZXJpL21vdXJpbmhvLWRhbi1mZXJkaS1rYWRpb2dsdS1uYS1pemluLXlvay1zcG9ydW4tbWFuc2V0bGVyaS02NjU4MDAwNGY1NTZiZTAwNGY1MTU0MmXSAXpodHRwczovL3d3dy5udHZzcG9yLm5ldC9hbXAvZm90by1nYWxlcmkvbW91cmluaG8tZGFuLWZlcmRpLWthZGlvZ2x1LW5hLWl6aW4teW9rLXNwb3J1bi1tYW5zZXRsZXJpLTY2NTgwMDA0ZjU1NmJlMDA0ZjUxNTQyZQ?hl=tr&gl=TR&ceid=TR%3Atr
1254,Fenerbahçe'nin değişmezi: Ferdi Kadıoğlu,TrtSpor,Spor,2024-05-30T13:16:00Z,news.google.com/articles/CBMiWmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9mZW5lcmJhaGNlbmluLWRlZ2lzbWV6aS1mZXJkaS1rYWRpb2dsdS0yOTM2MzkuaHRtbNIBXmh0dHBzOi8vd3d3LnRydHNwb3IuY29tLnRyL2hhYmVyL2Z1dGJvbC9mZW5lcmJhaGNlbmluLWRlZ2lzbWV6aS1mZXJkaS1rYWRpb2dsdS0yOTM2MzkuaHRtbC9hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1255,FENERBAHÇE HABERİ: Jose Mourinho'dan flaş Ferdi Kadıoğlu kararı! Takımdan ayrılacak mı?,Fotomaç,Spor,2024-05-30T16:00:17Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5mb3RvbWFjLmNvbS50ci9mZW5lcmJhaGNlLzIwMjQvMDUvMzAvZmVuZXJiYWhjZS1oYWJlcmktam9zZS1tb3VyaW5ob2Rhbi1mbGFzLWZlcmRpLWthZGlvZ2x1LWthcmFyaS10YWtpbWRhbi1heXJpbGFjYWstbWnSAYgBaHR0cHM6Ly93d3cuZm90b21hYy5jb20udHIvZmVuZXJiYWhjZS8yMDI0LzA1LzMwL2ZlbmVyYmFoY2UtaGFiZXJpLWpvc2UtbW91cmluaG9kYW4tZmxhcy1mZXJkaS1rYWRpb2dsdS1rYXJhcmktdGFraW1kYW4tYXlyaWxhY2FrLW1pL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1256,Araştırma: Yer fıstığı alerjisine karşı bunu yapın,Sözcü,Sağlık,2024-05-31T06:34:00Z,news.google.com/articles/CBMiZmh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hcmFzdGlybWEtY29jdWtsYXJkYS15ZXItZmlzdGlnaS1hbGVyamlzaW5lLWthcnNpLWVya2VuLXRhbmlzbWEtb25lbWxpLXA1MzE5N9IBamh0dHBzOi8vd3d3LnNvemN1LmNvbS50ci9hbXAvYXJhc3Rpcm1hLWNvY3VrbGFyZGEteWVyLWZpc3RpZ2ktYWxlcmppc2luZS1rYXJzaS1lcmtlbi10YW5pc21hLW9uZW1saS1wNTMxOTc?hl=tr&gl=TR&ceid=TR%3Atr
1257,Çocuklukta yer fıstığı tüketmenin alerji riskini düşürdüğü belirlendi,Medimagazin,Sağlık,2024-05-30T07:13:44Z,news.google.com/articles/CBMibmh0dHBzOi8vbWVkaW1hZ2F6aW4uY29tLnRyL2d1bmNlbC9jb2N1a2x1a3RhLXllci1maXN0aWdpLXR1a2V0bWVuaW4tYWxlcmppLXJpc2tpbmktZHVzdXJkdWd1LWJlbGlybGVuZGktMTExNjk50gEA?hl=tr&gl=TR&ceid=TR%3Atr
1258,Fıstık alerjisi riski böyle düşüyormuş!,Yeni Akit,Sağlık,2024-05-30T05:38:33Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3Lnllbmlha2l0LmNvbS50ci9oYWJlci9maXN0aWstYWxlcmppc2ktcmlza2ktYm95bGUtZHVzdXlvcm11cy0xODU3MjkzLmh0bWzSAVJodHRwczovL20ueWVuaWFraXQuY29tLnRyL2FtcC9oYWJlci8xODU3MjkzL2Zpc3Rpay1hbGVyamlzaS1yaXNraS1ib3lsZS1kdXN1eW9ybXVz?hl=tr&gl=TR&ceid=TR%3Atr
1259,Vücuttan ağır metalleri uzaklaştırıyor! Hangi besinlerde histidin var?,Hürriyet,Sağlık,2024-05-31T04:35:00Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3Lmh1cnJpeWV0LmNvbS50ci9haWxlL2dhbGVyaS12dWN1dHRhbi1hZ2lyLW1ldGFsbGVyaS11emFrbGFzdGlyaXlvci1oYW5naS1iZXNpbmxlcmRlLWhpc3RpZGluLXZhci00MjQ2MzE4MdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1260,Sağlığınıza büyük katkıları olan bu ikili hem sindirime destek hem de bağışıklığa!,kamuajans,Sağlık,2024-05-30T12:00:00Z,news.google.com/articles/CBMieGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIvc2FnbGlnaW5pemEtYnV5dWsta2F0a2lsYXJpLW9sYW4tYnUtaWtpbGktaGVtLXNpbmRpcmltZS1kZXN0ZWstaGVtLWRlLWJhZ2lzaWtsaWdhLTYwMTU5NtIBfGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvYW1wL2hhYmVyL3NhZ2xpZ2luaXphLWJ1eXVrLWthdGtpbGFyaS1vbGFuLWJ1LWlraWxpLWhlbS1zaW5kaXJpbWUtZGVzdGVrLWhlbS1kZS1iYWdpc2lrbGlnYS02MDE1OTY?hl=tr&gl=TR&ceid=TR%3Atr
1261,Muza limon sıkıp yiyen bu dertten kurtuluyor! Vücudu fişek gibi yapan kombinasyon,PembeNar,Sağlık,2024-05-29T13:57:00Z,news.google.com/articles/CBMihAFodHRwczovL3d3dy5taWxsaXlldC5jb20udHIvcGVtYmVuYXIvZ2FsZXJpL211emEtbGltb24tc2lraXAteWl5ZW4tYnUtZGVydHRlbi1rdXJ0dWx1eW9yLXZ1Y3VkdS1maXNlay1naWJpLXlhcGFuLWtvbWJpbmFzeW9uLTcxMzQyNDTSAYgBaHR0cHM6Ly93d3cubWlsbGl5ZXQuY29tLnRyL2FtcC9wZW1iZW5hci9nYWxlcmkvbXV6YS1saW1vbi1zaWtpcC15aXllbi1idS1kZXJ0dGVuLWt1cnR1bHV5b3ItdnVjdWR1LWZpc2VrLWdpYmkteWFwYW4ta29tYmluYXN5b24tNzEzNDI0NA?hl=tr&gl=TR&ceid=TR%3Atr
1262,Muz ve limon karışımı ne işe yarar? Muza limon sıkıp yiyenin bağışıklığı güçleniyor!,Haberler,Sağlık,2024-05-30T10:08:31Z,news.google.com/articles/CBMiYGh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci9tdXotdmUtbGltb24ta2FyaXNpbWktbmUtaXNlLXlhcmFyLW11emEtbGltb24tMTczNzg2ODMtaGFiZXJpL9IBW2h0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9hbXAvbXV6LXZlLWxpbW9uLWthcmlzaW1pLW5lLWlzZS15YXJhci1tdXphLWxpbW9uLTE3Mzc4NjgzLWhhYmVyaS8?hl=tr&gl=TR&ceid=TR%3Atr
1263,Kimse bu faydasını bilmiyordu! Muza limon sıkıp yiyenlerin derdine çare oluyor!,Takvim,Sağlık,2024-05-30T05:33:00Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3LnRha3ZpbS5jb20udHIvc2FnbGlrL2tpbXNlLWJ1LWZheWRhc2luaS1iaWxtaXlvcmR1LW11emEtbGltb24tc2lraXAteWl5ZW5sZXJpbi1kZXJkaW5lLWNhcmUtb2x1eW9yLTU4NjAxMTjSAXpodHRwczovL3d3dy50YWt2aW0uY29tLnRyL3NhZ2xpay9raW1zZS1idS1mYXlkYXNpbmktYmlsbWl5b3JkdS1tdXphLWxpbW9uLXNpa2lwLXlpeWVubGVyaW4tZGVyZGluZS1jYXJlLW9sdXlvci01ODYwMTE4L2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1264,Sabahları kahvenize bir kaşık ekleyin! Vücuttaki tüm ödemi ve fazla yağı atıyor,Sabah,Sağlık,2024-05-31T06:49:57Z,news.google.com/articles/CBMidWh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9nYWxlcmkvc2FnbGlrL3NhYmFobGFyaS1rYWh2ZW5pemUtYmlyLWthc2lrLWVrbGV5aW4tdnVjdXR0YWtpLXR1bS1vZGVtaS12ZS1mYXpsYS15YWdpLWF0aXlvctIBd2h0dHBzOi8vbS5zYWJhaC5jb20udHIvZ2FsZXJpL3NhZ2xpay9zYWJhaGxhcmkta2FodmVuaXplLWJpci1rYXNpay1la2xleWluLXZ1Y3V0dGFraS10dW0tb2RlbWktdmUtZmF6bGEteWFnaS1hdGl5b3IvYW1w?hl=tr&gl=TR&ceid=TR%3Atr
1265,Ebola Benzeri Virüs Tarla Faresinden İnsana Bulaştı! Peki Virüs Avrupa'da Yayılıyor mu?,Onedio,Sağlık,2024-05-31T06:10:56Z,news.google.com/articles/CBMidmh0dHBzOi8vb25lZGlvLmNvbS9oYWJlci9lYm9sYS1iZW56ZXJpLXZpcnVzLXRhcmxhLWZhcmVzaW5kZW4taW5zYW5hLWJ1bGFzdGktcGVraS12aXJ1cy1hdnJ1cGEtZGEteWF5aWxpeW9yLW11LTEyMjYwMDDSAXpodHRwczovL2FtcC5vbmVkaW8uY29tL2hhYmVyL2Vib2xhLWJlbnplcmktdmlydXMtdGFybGEtZmFyZXNpbmRlbi1pbnNhbmEtYnVsYXN0aS1wZWtpLXZpcnVzLWF2cnVwYS1kYS15YXlpbGl5b3ItbXUtMTIyNjAwMA?hl=tr&gl=TR&ceid=TR%3Atr
1266,Türkiye'nin 5 yıllık kuduz vakaları ve karantinalar,Ensonhaber,Sağlık,2024-05-30T05:59:36Z,news.google.com/articles/CBMiVGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2d1bmRlbS90dXJraXllbmluLTUteWlsbGlrLWt1ZHV6LXZha2FsYXJpLXZlLWthcmFudGluYWxhctIBWGh0dHBzOi8vd3d3LmVuc29uaGFiZXIuY29tL2FtcC9ndW5kZW0vdHVya2l5ZW5pbi01LXlpbGxpay1rdWR1ei12YWthbGFyaS12ZS1rYXJhbnRpbmFsYXI?hl=tr&gl=TR&ceid=TR%3Atr
1267,Türkiye'de kuduz en çok hangi hayvandan bulaşır? Kedilerde kuduz ne kadar yaygın?,Haberler,Sağlık,2024-05-30T07:08:32Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmhhYmVybGVyLmNvbS9oYWJlcmxlci90dXJraXllLWRlLWt1ZHV6LWVuLWNvay1oYW5naS1oYXl2YW5kYW4tYnVsYXNpci0xNzM3Nzc2Ny1oYWJlcmkv0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1268,Türkiye'de 5 yıldır kuduz vakaları nedeniyle 12 ilde karantina uygulandı,Haber7.com,Sağlık,2024-05-30T06:53:00Z,news.google.com/articles/CBMicWh0dHBzOi8vbS5oYWJlcjcuY29tL2d1bmNlbC9oYWJlci8zNDI4NTU4LXR1cmtpeWVkZS01LXlpbGRpci1rdWR1ei12YWthbGFyaS1uZWRlbml5bGUtMTItaWxkZS1rYXJhbnRpbmEtdXlndWxhbmRp0gF5aHR0cHM6Ly9tLmhhYmVyNy5jb20vYW1waHRtbC9ndW5jZWwvaGFiZXIvMzQyODU1OC10dXJraXllZGUtNS15aWxkaXIta3VkdXotdmFrYWxhcmktbmVkZW5peWxlLTEyLWlsZGUta2FyYW50aW5hLXV5Z3VsYW5kaQ?hl=tr&gl=TR&ceid=TR%3Atr
1269,Gaziantep'te iki köy 'kuduz' nedeniyle 6 ay boyunca karantinaya alındı,Odatv,Sağlık,2024-05-28T08:41:52Z,news.google.com/articles/CBMiamh0dHBzOi8vd3d3Lm9kYXR2LmNvbS9ndW5jZWwvZ2F6aWFudGVwdGUtaWtpLWtveS1rdWR1ei1uZWRlbml5bGUtNi1heS1ib3l1bmNhLWthcmFudGluYXlhLWFsaW5kaS0xMjAwNDU4NzjSAW5odHRwczovL3d3dy5vZGF0di5jb20vYW1wL2d1bmNlbC9nYXppYW50ZXB0ZS1pa2kta295LWt1ZHV6LW5lZGVuaXlsZS02LWF5LWJveXVuY2Eta2FyYW50aW5heWEtYWxpbmRpLTEyMDA0NTg3OA?hl=tr&gl=TR&ceid=TR%3Atr
1270,Covid-19 ‘flirt’ varyantı yurtdışında yayılmaya başladı: 'Bu yaza damgasını vuracağını düşünüyoruz',Cumhuriyet,Sağlık,2024-05-30T12:12:11Z,news.google.com/articles/CBMibmh0dHBzOi8vd3d3LmN1bWh1cml5ZXQuY29tLnRyL2FtcC9zYWdsaWsvY292aWQtMTktZmxpcnQtdmFyeWFudGkteXVydGRpc2luZGEteWF5aWxtYXlhLWJhc2xhZGktYnUteWF6YS0yMjEyMjMx0gFuaHR0cHM6Ly93d3cuY3VtaHVyaXlldC5jb20udHIvYW1wL3NhZ2xpay9jb3ZpZC0xOS1mbGlydC12YXJ5YW50aS15dXJ0ZGlzaW5kYS15YXlpbG1heWEtYmFzbGFkaS1idS15YXphLTIyMTIyMzE?hl=tr&gl=TR&ceid=TR%3Atr
1271,Covid-19 geri dönüyor! Yeni FLiRT varyantı hızla yayılıyor,NTV,Sağlık,2024-05-31T07:39:00Z,news.google.com/articles/CBMidGh0dHBzOi8vd3d3Lm50di5jb20udHIvZ2FsZXJpL2R1bnlhL2NvdmlkLTE5LWdlcmktZG9udXlvci15ZW5pLWZsaXJ0LXZhcnlhbnRpLWhpemxhLXlheWlsaXlvcixPQVZHVDdiNzEweWpnR2xrRzJJRjNn0gF4aHR0cHM6Ly93d3cubnR2LmNvbS50ci9hbXAvZ2FsZXJpL2R1bnlhL2NvdmlkLTE5LWdlcmktZG9udXlvci15ZW5pLWZsaXJ0LXZhcnlhbnRpLWhpemxhLXlheWlsaXlvcixPQVZHVDdiNzEweWpnR2xrRzJJRjNn?hl=tr&gl=TR&ceid=TR%3Atr
1272,Kovid şimdi de 'flört' ediyor,MSN,Sağlık,2024-05-31T04:45:46Z,news.google.com/articles/CBMiV2h0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvb3RoZXIva292aWQtJUM1JTlGaW1kaS1kZS1mbCVDMyVCNnJ0LWVkaXlvci9hci1CQjFubVZlWtIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1273,COVID-19'un yeni tehditi: Flört varyantı,Aydın Denge Gazetesi,Sağlık,2024-05-31T08:42:00Z,news.google.com/articles/CBMiVWh0dHBzOi8vd3d3LmF5ZGluZGVuZ2UuY29tLnRyL3NhZ2xpay8zMS8wNS8yMDI0L2NvdmlkMTl1bi15ZW5pLXRlaGRpdGktZmxvcnQtdmFyeWFudGnSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1274,Lassa ateşi can almaya devam ediyor,Internet Haber,Sağlık,2024-05-29T20:30:00Z,news.google.com/articles/CBMiTmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2xhc3NhLWF0ZXNpLWNhbi1hbG1heWEtZGV2YW0tZWRpeW9yLTIzNjY0NDloLmh0bdIBUmh0dHBzOi8vd3d3LmludGVybmV0aGFiZXIuY29tL2FtcC9sYXNzYS1hdGVzaS1jYW4tYWxtYXlhLWRldmFtLWVkaXlvci0yMzY2NDQ5aC5odG0?hl=tr&gl=TR&ceid=TR%3Atr
1275,"Lassa ateşi bir haftada 14 kişide görüldü, biri hayatını kaybetti",TRT Haber,Sağlık,2024-05-29T20:12:00Z,news.google.com/articles/CBMicWh0dHBzOi8vd3d3LnRydGhhYmVyLmNvbS9oYWJlci9kdW55YS9sYXNzYS1hdGVzaS1iaXItaGFmdGFkYS0xNC1raXNpZGUtZ29ydWxkdS1iaXJpLWhheWF0aW5pLWtheWJldHRpLTg2MDc1OS5odG1s0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1276,Nijerya'da bir haftada 14 Lassa ateşi vakası tespit edildi,MSN,Sağlık,2024-05-29T13:56:18Z,news.google.com/articles/CBMidmh0dHBzOi8vd3d3Lm1zbi5jb20vdHItdHIvaGFiZXIvZHVueWEvbmlqZXJ5YS1kYS1iaXItaGFmdGFkYS0xNC1sYXNzYS1hdGUlQzUlOUZpLXZha2FzJUM0JUIxLXRlc3BpdC1lZGlsZGkvYXItQkIxbmd1VTLSAQA?hl=tr&gl=TR&ceid=TR%3Atr
1277,Nijerya'da Lassa ateşi alarmı: 1 haftada 12 yeni vaka,Milli Gazete,Sağlık,2024-05-23T04:41:00Z,news.google.com/articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGxpZ2F6ZXRlLmNvbS50ci9oYWJlci8yMDI2ODc4Mi9uaWplcnlhZGEtbGFzc2EtYXRlc2ktYWxhcm1pLTEtaGFmdGFkYS0xMi15ZW5pLXZha2HSAWVodHRwczovL3d3dy5taWxsaWdhemV0ZS5jb20udHIvYW1wL2hhYmVyLzIwMjY4NzgyL25pamVyeWFkYS1sYXNzYS1hdGVzaS1hbGFybWktMS1oYWZ0YWRhLTEyLXllbmktdmFrYQ?hl=tr&gl=TR&ceid=TR%3Atr
1278,Kahvaltıda tüketilen bazı gıdalar damar sağlığını koruyor: İşte o besinler!,kamuajans,Sağlık,2024-05-30T20:00:00Z,news.google.com/articles/CBMicGh0dHBzOi8vd3d3LmthbXVhamFucy5uZXQvaGFiZXIva2FodmFsdGlkYS10dWtldGlsZW4tYmF6aS1naWRhbGFyLWRhbWFyLXNhZ2xpZ2luaS1rb3J1eW9yLWlzdGUtby1iZXNpbmxlci02MDE2MDTSAXRodHRwczovL3d3dy5rYW11YWphbnMubmV0L2FtcC9oYWJlci9rYWh2YWx0aWRhLXR1a2V0aWxlbi1iYXppLWdpZGFsYXItZGFtYXItc2FnbGlnaW5pLWtvcnV5b3ItaXN0ZS1vLWJlc2lubGVyLTYwMTYwNA?hl=tr&gl=TR&ceid=TR%3Atr
1279,Pıhtılaşma riskini bitiren mucize: Kahvaltıda yiyenin damarları tıkanmıyor,Odatv,Sağlık,2024-05-30T05:35:00Z,news.google.com/articles/CBMimwFodHRwczovL3d3dy5vZGF0di5jb20vc2FnbGlrL2thbHAtdmUtZGFtYXItc2FnbGlnaW5hLWl5aS1nZWxlbi1iZXNpbmxlci1waWh0aWxhc21hLXJpc2tpbmktYml0aXJlbi1tdWNpemUta2FodmFsdGlkYS15aXllbmluLWRhbWFybGFyaS10aWthbm1peW9yLTEyMDA0NjIyMtIBnwFodHRwczovL3d3dy5vZGF0di5jb20vYW1wL3NhZ2xpay9rYWxwLXZlLWRhbWFyLXNhZ2xpZ2luYS1peWktZ2VsZW4tYmVzaW5sZXItcGlodGlsYXNtYS1yaXNraW5pLWJpdGlyZW4tbXVjaXplLWthaHZhbHRpZGEteWl5ZW5pbi1kYW1hcmxhcmktdGlrYW5taXlvci0xMjAwNDYyMjI?hl=tr&gl=TR&ceid=TR%3Atr
1280,Pıhtılaşma riskini bitiren mucize! Kahvaltıda yiyenin damarları tertemiz oluyor...,Sabah,Sağlık,2024-05-29T08:29:10Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvcGlodGlsYXNtYS1yaXNraW5pLWJpdGlyZW4tbXVjaXplLWthaHZhbHRpZGEteWl5ZW5pbi1kYW1hcmxhcmktdGVydGVtaXotb2x1eW9y0gF8aHR0cHM6Ly9tLnNhYmFoLmNvbS50ci9yb3phL2dhbGVyaS9zYWdsaWsvcGlodGlsYXNtYS1yaXNraW5pLWJpdGlyZW4tbXVjaXplLWthaHZhbHRpZGEteWl5ZW5pbi1kYW1hcmxhcmktdGVydGVtaXotb2x1eW9yL2FtcA?hl=tr&gl=TR&ceid=TR%3Atr
1281,Türkiye'den tüm dünyaya yayıldı: İbn-i Sina yüzyıllar önce onu önerdi! Beyinde ve damardaki tıkanıklığı geçiren tek besin,Posta,Sağlık,2024-05-23T08:08:00Z,news.google.com/articles/CBMingFodHRwczovL3d3dy5wb3N0YS5jb20udHIvZ2FsZXJpL3R1cmtpeWVkZW4tdHVtLWR1bnlheWEteWF5aWxkaS1pYm4taS1zaW5hLXl1enlpbGxhci1vbmNlLW9udS1vbmVyZGktYmV5aW5kZS12ZS1kYW1hcmRha2ktdGlrYW5pa2xpZ2ktZ2VjaXJlbi10ZWstYmVzaW4tMjcyMDM1NdIBAA?hl=tr&gl=TR&ceid=TR%3Atr
1282,D vitamini eksikliği de MS hastalığı riskini artırıyor,Habertürk,Sağlık,2024-05-30T11:33:12Z,news.google.com/articles/CBMiWGh0dHBzOi8vd3d3LmhhYmVydHVyay5jb20vZC12aXRhbWluaS1la3Npa2xpZ2ktZGUtbXMtaGFzdGFsaWdpLXJpc2tpbmktYXJ0aXJpeW9yLTM2OTA5OTHSAVpodHRwczovL20uaGFiZXJ0dXJrLmNvbS9kLXZpdGFtaW5pLWVrc2lrbGlnaS1kZS1tcy1oYXN0YWxpZ2ktcmlza2luaS1hcnRpcml5b3ItMzY5MDk5MS1hbXA?hl=tr&gl=TR&ceid=TR%3Atr
1283,"Nöroloji Uzmanı Dr. Demir: ""MS hastalığında D vitamini oldukça önemlidir"" İhlas Haber Ajansı",İhlas Haber Ajansı,Sağlık,2024-05-30T10:32:15Z,news.google.com/articles/CBMiemh0dHBzOi8vd3d3LmloYS5jb20udHIvZGl5YXJiYWtpci1oYWJlcmxlcmkvbm9yb2xvamktdXptYW5pLWRyLWRlbWlyLW1zLWhhc3RhbGlnaW5kYS1kLXZpdGFtaW5pLW9sZHVrY2Etb25lbWxpZGlyLTg2ODQ4NTc10gEA?hl=tr&gl=TR&ceid=TR%3Atr
1284,MS+ dijital sağlık uygulaması güncellendi,Anadolu Ajansı | Türkçe,Sağlık,2024-05-29T13:54:02Z,news.google.com/articles/CBMiX2h0dHBzOi8vd3d3LmFhLmNvbS50ci90ci9zaXJrZXRoYWJlcmxlcmkvc2FnbGlrL21zLWRpaml0YWwtc2FnbGlrLXV5Z3VsYW1hc2ktZ3VuY2VsbGVuZGkvNjg3OTAy0gEA?hl=tr&gl=TR&ceid=TR%3Atr
1285,Multiple Skleroz dijital sağlık uygulaması yenilendi,Dünya Gazetesi,Sağlık,2024-05-29T13:54:00Z,news.google.com/articles/CBMiYmh0dHBzOi8vd3d3LmR1bnlhLmNvbS9zaXJrZXRsZXIvbXVsdGlwbGUtc2tsZXJvei1kaWppdGFsLXNhZ2xpay11eWd1bGFtYXNpLXllbmlsZW5kaS1oYWJlcmktNzI5NTU50gEA?hl=tr&gl=TR&ceid=TR%3Atr
